20140424000000,H001,f2:42:2d:66:85:a6,0.45090874994990465
20140424010000,H001,f2:42:2d:66:85:a6,0.46465860370754347
20140424020000,H001,f2:42:2d:66:85:a6,0.4633545247185304
20140424030000,H001,f2:42:2d:66:85:a6,0.48179004391259306
20140424040000,H001,f2:42:2d:66:85:a6,0.47942019147181525
20140424050000,H001,f2:42:2d:66:85:a6,0.5173426641410563
20140424060000,H001,f2:42:2d:66:85:a6,0.4738085215643772
20140424070000,H001,f2:42:2d:66:85:a6,0.5041202586958878
20140424080000,H001,f2:42:2d:66:85:a6,0.4089682555233272
20140424090000,H001,f2:42:2d:66:85:a6,0.47195650677134726
20140424100000,H001,f2:42:2d:66:85:a6,0.42193168086288885
20140424110000,H001,f2:42:2d:66:85:a6,0.43696699504671815
20140424120000,H001,f2:42:2d:66:85:a6,0.4828183106642173
20140424130000,H001,f2:42:2d:66:85:a6,0.48987305062946734
20140424140000,H001,f2:42:2d:66:85:a6,0.49148712007136497
20140424150000,H001,f2:42:2d:66:85:a6,0.45123897458585266
20140424160000,H001,f2:42:2d:66:85:a6,0.48673137981755865
20140424170000,H001,f2:42:2d:66:85:a6,0.46951473428065427
20140424180000,H001,f2:42:2d:66:85:a6,0.43888827292547683
20140424190000,H001,f2:42:2d:66:85:a6,0.44210672937222306
20140424200000,H001,f2:42:2d:66:85:a6,0.444175474946386
20140424210000,H001,f2:42:2d:66:85:a6,0.4707970481628752
20140424220000,H001,f2:42:2d:66:85:a6,0.45939652474965065
20140424230000,H001,f2:42:2d:66:85:a6,0.4306893424859979
20140424240000,H001,f2:42:2d:66:85:a6,0.47239085917575485
20140424000000,H002,90:09:94:24:f5:b4,0.3858337359968844
20140424010000,H002,90:09:94:24:f5:b4,0.3874630767759823
20140424020000,H002,90:09:94:24:f5:b4,0.4137011323164764
20140424030000,H002,90:09:94:24:f5:b4,0.4261869658221243
20140424040000,H002,90:09:94:24:f5:b4,0.4377001763569505
20140424050000,H002,90:09:94:24:f5:b4,0.42221807577649656
20140424060000,H002,90:09:94:24:f5:b4,0.4170155701982127
20140424070000,H002,90:09:94:24:f5:b4,0.3958337064845005
20140424080000,H002,90:09:94:24:f5:b4,0.37020478772271026
20140424090000,H002,90:09:94:24:f5:b4,0.3700297243395684
20140424100000,H002,90:09:94:24:f5:b4,0.4069707051056
20140424110000,H002,90:09:94:24:f5:b4,0.3958143848625641
20140424120000,H002,90:09:94:24:f5:b4,0.38221512846162975
20140424130000,H002,90:09:94:24:f5:b4,0.3674868878834675
20140424140000,H002,90:09:94:24:f5:b4,0.4315416110958573
20140424150000,H002,90:09:94:24:f5:b4,0.43549871594133793
20140424160000,H002,90:09:94:24:f5:b4,0.3811834871980106
20140424170000,H002,90:09:94:24:f5:b4,0.38302681902929914
20140424180000,H002,90:09:94:24:f5:b4,0.3771004574278606
20140424190000,H002,90:09:94:24:f5:b4,0.3735024571240361
20140424200000,H002,90:09:94:24:f5:b4,0.3903474835208834
20140424210000,H002,90:09:94:24:f5:b4,0.37720162051057166
20140424220000,H002,90:09:94:24:f5:b4,0.43011211142617983
20140424230000,H002,90:09:94:24:f5:b4,0.3983145346072145
20140424240000,H002,90:09:94:24:f5:b4,0.38917786931580844
20140424000000,H003,60:36:5c:1e:d7:9c,0.4629508849624286
20140424010000,H003,60:36:5c:1e:d7:9c,0.4846187860585175
20140424020000,H003,60:36:5c:1e:d7:9c,0.4505641292363837
20140424030000,H003,60:36:5c:1e:d7:9c,0.4582927184979235
