20141119000000,H001,f2:42:2d:66:85:a6,0.5269843215005979
20141119010000,H001,f2:42:2d:66:85:a6,0.5512367751027022
20141119020000,H001,f2:42:2d:66:85:a6,0.5695886216224029
20141119030000,H001,f2:42:2d:66:85:a6,0.5083233767756211
20141119040000,H001,f2:42:2d:66:85:a6,0.5112908783597997
20141119050000,H001,f2:42:2d:66:85:a6,0.5333730523581344
20141119060000,H001,f2:42:2d:66:85:a6,0.4987182083628303
20141119070000,H001,f2:42:2d:66:85:a6,0.4952563046676925
20141119080000,H001,f2:42:2d:66:85:a6,0.5566914390119996
20141119090000,H001,f2:42:2d:66:85:a6,0.5820922147528309
20141119100000,H001,f2:42:2d:66:85:a6,0.6006872098572268
20141119110000,H001,f2:42:2d:66:85:a6,0.6107977199861205
20141119120000,H001,f2:42:2d:66:85:a6,0.5810980158892197
20141119130000,H001,f2:42:2d:66:85:a6,0.5491035241924688
20141119140000,H001,f2:42:2d:66:85:a6,0.5574380005268382
20141119150000,H001,f2:42:2d:66:85:a6,0.5275208580393829
20141119160000,H001,f2:42:2d:66:85:a6,0.5388967283190773
20141119170000,H001,f2:42:2d:66:85:a6,0.49069843229324983
20141119180000,H001,f2:42:2d:66:85:a6,0.5578063479323272
20141119190000,H001,f2:42:2d:66:85:a6,0.5413511036895956
20141119200000,H001,f2:42:2d:66:85:a6,0.5499476129435512
20141119210000,H001,f2:42:2d:66:85:a6,0.536033264831196
20141119220000,H001,f2:42:2d:66:85:a6,0.464613488320743
20141119230000,H001,f2:42:2d:66:85:a6,0.554299726597603
20141119240000,H001,f2:42:2d:66:85:a6,0.5441246105782449
20141119000000,H002,90:09:94:24:f5:b4,0.5334156665833204
20141119010000,H002,90:09:94:24:f5:b4,0.49422754255207774
20141119020000,H002,90:09:94:24:f5:b4,0.4878577262045326
20141119030000,H002,90:09:94:24:f5:b4,0.45265754737504416
20141119040000,H002,90:09:94:24:f5:b4,0.5267697577902929
20141119050000,H002,90:09:94:24:f5:b4,0.5187091476206632
20141119060000,H002,90:09:94:24:f5:b4,0.4978107196499186
20141119070000,H002,90:09:94:24:f5:b4,0.4920317308475679
20141119080000,H002,90:09:94:24:f5:b4,0.45522946728745656
20141119090000,H002,90:09:94:24:f5:b4,0.4721264220636526
20141119100000,H002,90:09:94:24:f5:b4,0.48894059590176964
20141119110000,H002,90:09:94:24:f5:b4,0.4634250042653958
20141119120000,H002,90:09:94:24:f5:b4,0.4847350641458357
20141119130000,H002,90:09:94:24:f5:b4,0.5085427194122708
20141119140000,H002,90:09:94:24:f5:b4,0.4997954199921376
20141119150000,H002,90:09:94:24:f5:b4,0.4612438254470139
20141119160000,H002,90:09:94:24:f5:b4,0.5059498779592538
20141119170000,H002,90:09:94:24:f5:b4,0.496151368732478
20141119180000,H002,90:09:94:24:f5:b4,0.5474863861824717
20141119190000,H002,90:09:94:24:f5:b4,0.527607431263459
20141119200000,H002,90:09:94:24:f5:b4,0.5017484726449186
20141119210000,H002,90:09:94:24:f5:b4,0.49330332947757477
20141119220000,H002,90:09:94:24:f5:b4,0.46012766410455985
20141119230000,H002,90:09:94:24:f5:b4,0.4896965298563938
20141119240000,H002,90:09:94:24:f5:b4,0.5127099667001804
20141119000000,H003,60:36:5c:1e:d7:9c,0.569942540468608
20141119010000,H003,60:36:5c:1e:d7:9c,0.49518068207963173
20141119020000,H003,60:36:5c:1e:d7:9c,0.5177193778129489
20141119030000,H003,60:36:5c:1e:d7:9c,0.546348703259434
20141119040000,H003,60:36:5c:1e:d7:9c,0.5267086022526996
20141119050000,H003,60:36:5c:1e:d7:9c,0.5016576281930761
20141119060000,H003,60:36:5c:1e:d7:9c,0.47497926646596084
20141119070000,H003,60:36:5c:1e:d7:9c,0.4594413839798805
20141119080000,H003,60:36:5c:1e:d7:9c,0.47686119672271904
20141119090000,H003,60:36:5c:1e:d7:9c,0.5306773582190002
20141119100000,H003,60:36:5c:1e:d7:9c,0.5163741363273464
20141119110000,H003,60:36:5c:1e:d7:9c,0.5131068075266485
20141119120000,H003,60:36:5c:1e:d7:9c,0.563434104808839
20141119130000,H003,60:36:5c:1e:d7:9c,0.5488505903989591
20141119140000,H003,60:36:5c:1e:d7:9c,0.5006647540130263
20141119150000,H003,60:36:5c:1e:d7:9c,0.49333739681541433
20141119160000,H003,60:36:5c:1e:d7:9c,0.50221257443196
20141119170000,H003,60:36:5c:1e:d7:9c,0.5426535347804824
20141119180000,H003,60:36:5c:1e:d7:9c,0.536080902746889
20141119190000,H003,60:36:5c:1e:d7:9c,0.5111851088111978
20141119200000,H003,60:36:5c:1e:d7:9c,0.4770718482510173
20141119210000,H003,60:36:5c:1e:d7:9c,0.49716908238435437
20141119220000,H003,60:36:5c:1e:d7:9c,0.5663781869780552
20141119230000,H003,60:36:5c:1e:d7:9c,0.5415249624226275
20141119240000,H003,60:36:5c:1e:d7:9c,0.5016527775593005
20141119000000,H004,ac:59:52:b5:56:3a,0.5594999619925002
20141119010000,H004,ac:59:52:b5:56:3a,0.5233018442752996
20141119020000,H004,ac:59:52:b5:56:3a,0.4981956734328286
20141119030000,H004,ac:59:52:b5:56:3a,0.5597785794388339
20141119040000,H004,ac:59:52:b5:56:3a,0.49452024466404804
20141119050000,H004,ac:59:52:b5:56:3a,0.4861144182514356
20141119060000,H004,ac:59:52:b5:56:3a,0.557445259388563
20141119070000,H004,ac:59:52:b5:56:3a,0.5419676829933376
20141119080000,H004,ac:59:52:b5:56:3a,0.5406485154382287
20141119090000,H004,ac:59:52:b5:56:3a,0.532793884510534
20141119100000,H004,ac:59:52:b5:56:3a,0.5335510795588411
20141119110000,H004,ac:59:52:b5:56:3a,0.5300076035493163
20141119120000,H004,ac:59:52:b5:56:3a,0.5295353716622554
20141119130000,H004,ac:59:52:b5:56:3a,0.5189717049648174
20141119140000,H004,ac:59:52:b5:56:3a,0.5062458399592473
20141119150000,H004,ac:59:52:b5:56:3a,0.5013799985356263
20141119160000,H004,ac:59:52:b5:56:3a,0.5332582643837759
20141119170000,H004,ac:59:52:b5:56:3a,0.5096225047287529
20141119180000,H004,ac:59:52:b5:56:3a,0.4725707342143716
20141119190000,H004,ac:59:52:b5:56:3a,0.5364908454275124
20141119200000,H004,ac:59:52:b5:56:3a,0.5295253392220042
20141119210000,H004,ac:59:52:b5:56:3a,0.5186458602800259
20141119220000,H004,ac:59:52:b5:56:3a,0.4598600593739776
20141119230000,H004,ac:59:52:b5:56:3a,0.5063800745146075
20141119240000,H004,ac:59:52:b5:56:3a,0.4824546569589376
20141119000000,H005,82:f5:7c:8a:41:f6,0.4454049363531247
20141119010000,H005,82:f5:7c:8a:41:f6,0.47179824748242516
20141119020000,H005,82:f5:7c:8a:41:f6,0.4915103933099185
20141119030000,H005,82:f5:7c:8a:41:f6,0.43716663620785273
20141119040000,H005,82:f5:7c:8a:41:f6,0.44394651961434234
20141119050000,H005,82:f5:7c:8a:41:f6,0.4847131590888662
20141119060000,H005,82:f5:7c:8a:41:f6,0.49548885160255607
20141119070000,H005,82:f5:7c:8a:41:f6,0.44523678712763765
20141119080000,H005,82:f5:7c:8a:41:f6,0.4603436201458132
20141119090000,H005,82:f5:7c:8a:41:f6,0.4410478096799741
20141119100000,H005,82:f5:7c:8a:41:f6,0.4283512105559126
20141119110000,H005,82:f5:7c:8a:41:f6,0.44054369534859894
20141119120000,H005,82:f5:7c:8a:41:f6,0.4539320751955676
20141119130000,H005,82:f5:7c:8a:41:f6,0.4184016609524737
20141119140000,H005,82:f5:7c:8a:41:f6,0.40327961968627996
20141119150000,H005,82:f5:7c:8a:41:f6,0.42264345124114305
20141119160000,H005,82:f5:7c:8a:41:f6,0.426486799760168
20141119170000,H005,82:f5:7c:8a:41:f6,0.42765663905200574
20141119180000,H005,82:f5:7c:8a:41:f6,0.472311801226606
20141119190000,H005,82:f5:7c:8a:41:f6,0.42125525807036823
20141119200000,H005,82:f5:7c:8a:41:f6,0.4618006651890029
20141119210000,H005,82:f5:7c:8a:41:f6,0.4123061386340443
20141119220000,H005,82:f5:7c:8a:41:f6,0.46229969279725586
20141119230000,H005,82:f5:7c:8a:41:f6,0.4538037401104033
20141119240000,H005,82:f5:7c:8a:41:f6,0.5010753320273784
20141119000000,H006,02:4b:7e:4d:af:82,0.48958320516036424
20141119010000,H006,02:4b:7e:4d:af:82,0.44854396541847696
20141119020000,H006,02:4b:7e:4d:af:82,0.4846774575057061
20141119030000,H006,02:4b:7e:4d:af:82,0.5162491605692271
20141119040000,H006,02:4b:7e:4d:af:82,0.4903584885953877
20141119050000,H006,02:4b:7e:4d:af:82,0.5036835118150719
20141119060000,H006,02:4b:7e:4d:af:82,0.4896827937768583
20141119070000,H006,02:4b:7e:4d:af:82,0.5585931779711447
20141119080000,H006,02:4b:7e:4d:af:82,0.5304093956659528
20141119090000,H006,02:4b:7e:4d:af:82,0.5558426738875671
20141119100000,H006,02:4b:7e:4d:af:82,0.4901298984243742
20141119110000,H006,02:4b:7e:4d:af:82,0.526814308184961
20141119120000,H006,02:4b:7e:4d:af:82,0.49450132344397896
20141119130000,H006,02:4b:7e:4d:af:82,0.560138732094021
20141119140000,H006,02:4b:7e:4d:af:82,0.5485560352939377
20141119150000,H006,02:4b:7e:4d:af:82,0.5110760147488012
20141119160000,H006,02:4b:7e:4d:af:82,0.5500343076736294
20141119170000,H006,02:4b:7e:4d:af:82,0.5209599573176997
20141119180000,H006,02:4b:7e:4d:af:82,0.4834471310353062
20141119190000,H006,02:4b:7e:4d:af:82,0.5003461202768982
20141119200000,H006,02:4b:7e:4d:af:82,0.531178493397509
20141119210000,H006,02:4b:7e:4d:af:82,0.547426980644472
20141119220000,H006,02:4b:7e:4d:af:82,0.5228311718070062
20141119230000,H006,02:4b:7e:4d:af:82,0.5439949584336341
20141119240000,H006,02:4b:7e:4d:af:82,0.5138820811284966
20141119000000,H007,f4:cc:f5:06:4e:ac,0.47908892158555694
20141119010000,H007,f4:cc:f5:06:4e:ac,0.47187816141907657
20141119020000,H007,f4:cc:f5:06:4e:ac,0.4716859326853261
20141119030000,H007,f4:cc:f5:06:4e:ac,0.43618414954915813
20141119040000,H007,f4:cc:f5:06:4e:ac,0.4325853091833785
20141119050000,H007,f4:cc:f5:06:4e:ac,0.49309295996194596
20141119060000,H007,f4:cc:f5:06:4e:ac,0.42845424147306815
20141119070000,H007,f4:cc:f5:06:4e:ac,0.4516901972694218
20141119080000,H007,f4:cc:f5:06:4e:ac,0.44867217789474395
20141119090000,H007,f4:cc:f5:06:4e:ac,0.480665464982184
20141119100000,H007,f4:cc:f5:06:4e:ac,0.4791344553363554
20141119110000,H007,f4:cc:f5:06:4e:ac,0.4293372990598238
20141119120000,H007,f4:cc:f5:06:4e:ac,0.4211156883846265
20141119130000,H007,f4:cc:f5:06:4e:ac,0.4344550079477321
20141119140000,H007,f4:cc:f5:06:4e:ac,0.4614629825892656
20141119150000,H007,f4:cc:f5:06:4e:ac,0.4601592519486869
20141119160000,H007,f4:cc:f5:06:4e:ac,0.4236353731837941
20141119170000,H007,f4:cc:f5:06:4e:ac,0.45581253057834636
20141119180000,H007,f4:cc:f5:06:4e:ac,0.4401715435079278
20141119190000,H007,f4:cc:f5:06:4e:ac,0.46399796218829864
20141119200000,H007,f4:cc:f5:06:4e:ac,0.44843515412534407
20141119210000,H007,f4:cc:f5:06:4e:ac,0.4283961039777133
20141119220000,H007,f4:cc:f5:06:4e:ac,0.4421311065235217
20141119230000,H007,f4:cc:f5:06:4e:ac,0.42805967964951525
20141119240000,H007,f4:cc:f5:06:4e:ac,0.39812092457884835
20141119000000,H008,34:34:00:d3:e3:b3,0.41405677294643584
20141119010000,H008,34:34:00:d3:e3:b3,0.4676976295343557
20141119020000,H008,34:34:00:d3:e3:b3,0.49197596624257317
20141119030000,H008,34:34:00:d3:e3:b3,0.43708143559019014
20141119040000,H008,34:34:00:d3:e3:b3,0.44733086403562117
20141119050000,H008,34:34:00:d3:e3:b3,0.4471111805216335
20141119060000,H008,34:34:00:d3:e3:b3,0.45395816685425766
20141119070000,H008,34:34:00:d3:e3:b3,0.4114505892392127
20141119080000,H008,34:34:00:d3:e3:b3,0.4496094216894559
20141119090000,H008,34:34:00:d3:e3:b3,0.4891339839422442
20141119100000,H008,34:34:00:d3:e3:b3,0.41587888553891555
20141119110000,H008,34:34:00:d3:e3:b3,0.4102051129677076
20141119120000,H008,34:34:00:d3:e3:b3,0.38652927435140116
20141119130000,H008,34:34:00:d3:e3:b3,0.459686625184095
