20140522000000,H001,f2:42:2d:66:85:a6,0.4523576783155479
20140522010000,H001,f2:42:2d:66:85:a6,0.4893870190699427
20140522020000,H001,f2:42:2d:66:85:a6,0.46012911803911194
20140522030000,H001,f2:42:2d:66:85:a6,0.5068551082061543
20140522040000,H001,f2:42:2d:66:85:a6,0.44255435162425794
20140522050000,H001,f2:42:2d:66:85:a6,0.4643178987695723
20140522060000,H001,f2:42:2d:66:85:a6,0.4801660183558377
20140522070000,H001,f2:42:2d:66:85:a6,0.464898527926856
20140522080000,H001,f2:42:2d:66:85:a6,0.430381555276471
20140522090000,H001,f2:42:2d:66:85:a6,0.5021293507981935
20140522100000,H001,f2:42:2d:66:85:a6,0.4720898662428743
20140522110000,H001,f2:42:2d:66:85:a6,0.4382854883920499
20140522120000,H001,f2:42:2d:66:85:a6,0.4838288543146819
20140522130000,H001,f2:42:2d:66:85:a6,0.5061646651974541
20140522140000,H001,f2:42:2d:66:85:a6,0.4496716484930578
20140522150000,H001,f2:42:2d:66:85:a6,0.4504558890108229
20140522160000,H001,f2:42:2d:66:85:a6,0.425278492420174
20140522170000,H001,f2:42:2d:66:85:a6,0.48407712120972857
20140522180000,H001,f2:42:2d:66:85:a6,0.4754822987935312
20140522190000,H001,f2:42:2d:66:85:a6,0.49006343342375974
20140522200000,H001,f2:42:2d:66:85:a6,0.4245606461874063
20140522210000,H001,f2:42:2d:66:85:a6,0.4940414040613449
20140522220000,H001,f2:42:2d:66:85:a6,0.41736428497831496
20140522230000,H001,f2:42:2d:66:85:a6,0.46552562128566305
20140522240000,H001,f2:42:2d:66:85:a6,0.45591276052070295
20140522000000,H002,90:09:94:24:f5:b4,0.473266410762849
20140522010000,H002,90:09:94:24:f5:b4,0.4987143581655597
20140522020000,H002,90:09:94:24:f5:b4,0.45087650242001065
20140522030000,H002,90:09:94:24:f5:b4,0.5586920622746078
20140522040000,H002,90:09:94:24:f5:b4,0.5301376011814452
20140522050000,H002,90:09:94:24:f5:b4,0.5459349022674463
20140522060000,H002,90:09:94:24:f5:b4,0.4701558059289578
20140522070000,H002,90:09:94:24:f5:b4,0.521994214334077
20140522080000,H002,90:09:94:24:f5:b4,0.4486770085713082
20140522090000,H002,90:09:94:24:f5:b4,0.4346926957271433
20140522100000,H002,90:09:94:24:f5:b4,0.5308569379717812
20140522110000,H002,90:09:94:24:f5:b4,0.49321288596695956
20140522120000,H002,90:09:94:24:f5:b4,0.49007908043508985
20140522130000,H002,90:09:94:24:f5:b4,0.4761886893901494
20140522140000,H002,90:09:94:24:f5:b4,0.4985997408287046
20140522150000,H002,90:09:94:24:f5:b4,0.4988967497718919
20140522160000,H002,90:09:94:24:f5:b4,0.5147988749384064
