20151108000000,H001,f2:42:2d:66:85:a6,0.31983254889608403
20151108010000,H001,f2:42:2d:66:85:a6,0.3283413682372659
20151108020000,H001,f2:42:2d:66:85:a6,0.3521474163704955
20151108030000,H001,f2:42:2d:66:85:a6,0.3469059530951756
20151108040000,H001,f2:42:2d:66:85:a6,0.31880501863201594
20151108050000,H001,f2:42:2d:66:85:a6,0.31494474356219093
20151108060000,H001,f2:42:2d:66:85:a6,0.3051669330204665
20151108070000,H001,f2:42:2d:66:85:a6,0.328586012753082
20151108080000,H001,f2:42:2d:66:85:a6,0.32074856083105285
20151108090000,H001,f2:42:2d:66:85:a6,0.3194857045870848
20151108100000,H001,f2:42:2d:66:85:a6,0.3104841682288699
20151108110000,H001,f2:42:2d:66:85:a6,0.30635045939496025
20151108120000,H001,f2:42:2d:66:85:a6,0.3145904518972357
20151108130000,H001,f2:42:2d:66:85:a6,0.3420009949536176
20151108140000,H001,f2:42:2d:66:85:a6,0.3355956621924093
20151108150000,H001,f2:42:2d:66:85:a6,0.3287005256535644
20151108160000,H001,f2:42:2d:66:85:a6,0.31852379904572026
20151108170000,H001,f2:42:2d:66:85:a6,0.30419590771669697
20151108180000,H001,f2:42:2d:66:85:a6,0.3296133632029511
20151108190000,H001,f2:42:2d:66:85:a6,0.34955727273233667
20151108200000,H001,f2:42:2d:66:85:a6,0.30756340706056484
20151108210000,H001,f2:42:2d:66:85:a6,0.31693292351249625
20151108220000,H001,f2:42:2d:66:85:a6,0.3315349589434486
20151108230000,H001,f2:42:2d:66:85:a6,0.31159746724562126
20151108240000,H001,f2:42:2d:66:85:a6,0.31276610022522194
20151108000000,H002,90:09:94:24:f5:b4,0.48293219299584533
20151108010000,H002,90:09:94:24:f5:b4,0.49726160196074365
20151108020000,H002,90:09:94:24:f5:b4,0.5285218486889491
20151108030000,H002,90:09:94:24:f5:b4,0.5317032541671951
20151108040000,H002,90:09:94:24:f5:b4,0.48855913619034846
20151108050000,H002,90:09:94:24:f5:b4,0.5443945113795691
20151108060000,H002,90:09:94:24:f5:b4,0.4717569334756813
20151108070000,H002,90:09:94:24:f5:b4,0.44306154495338823
20151108080000,H002,90:09:94:24:f5:b4,0.5102239368693002
20151108090000,H002,90:09:94:24:f5:b4,0.5123715627515372
20151108100000,H002,90:09:94:24:f5:b4,0.5281943581422259
20151108110000,H002,90:09:94:24:f5:b4,0.5010772981774397
20151108120000,H002,90:09:94:24:f5:b4,0.5118372412416603
20151108130000,H002,90:09:94:24:f5:b4,0.5456194001227263
20151108140000,H002,90:09:94:24:f5:b4,0.5603258963615819
20151108150000,H002,90:09:94:24:f5:b4,0.43385100209603455
20151108160000,H002,90:09:94:24:f5:b4,0.5463505139810522
20151108170000,H002,90:09:94:24:f5:b4,0.5286785579084189
20151108180000,H002,90:09:94:24:f5:b4,0.5668772840033515
20151108190000,H002,90:09:94:24:f5:b4,0.5259573699979984
20151108200000,H002,90:09:94:24:f5:b4,0.49129736517522404
