20180122000000,H001,f2:42:2d:66:85:a6,0.5003495995537357
20180122010000,H001,f2:42:2d:66:85:a6,0.49228925953711605
20180122020000,H001,f2:42:2d:66:85:a6,0.4378654762502334
20180122030000,H001,f2:42:2d:66:85:a6,0.46595164111747495
20180122040000,H001,f2:42:2d:66:85:a6,0.43641779010191734
20180122050000,H001,f2:42:2d:66:85:a6,0.4716334693409668
20180122060000,H001,f2:42:2d:66:85:a6,0.45575769038663
20180122070000,H001,f2:42:2d:66:85:a6,0.457580608318764
20180122080000,H001,f2:42:2d:66:85:a6,0.48053386169478124
20180122090000,H001,f2:42:2d:66:85:a6,0.5185438470673367
20180122100000,H001,f2:42:2d:66:85:a6,0.48137213668086354
20180122110000,H001,f2:42:2d:66:85:a6,0.49344116917712844
20180122120000,H001,f2:42:2d:66:85:a6,0.48235989113379324
20180122130000,H001,f2:42:2d:66:85:a6,0.4803396377811568
20180122140000,H001,f2:42:2d:66:85:a6,0.455026280417094
20180122150000,H001,f2:42:2d:66:85:a6,0.45792736941888146
20180122160000,H001,f2:42:2d:66:85:a6,0.42547285805743607
20180122170000,H001,f2:42:2d:66:85:a6,0.4729245455799126
20180122180000,H001,f2:42:2d:66:85:a6,0.5202814413868291
20180122190000,H001,f2:42:2d:66:85:a6,0.4703840899856025
20180122200000,H001,f2:42:2d:66:85:a6,0.4674468957703433
20180122210000,H001,f2:42:2d:66:85:a6,0.5014366255760023
20180122220000,H001,f2:42:2d:66:85:a6,0.48249833305052214
20180122230000,H001,f2:42:2d:66:85:a6,0.4749297167136674
20180122240000,H001,f2:42:2d:66:85:a6,0.40520677400745025
20180122000000,H002,90:09:94:24:f5:b4,0.4680106227961822
20180122010000,H002,90:09:94:24:f5:b4,0.46861898327940665
20180122020000,H002,90:09:94:24:f5:b4,0.43661899395023074
20180122030000,H002,90:09:94:24:f5:b4,0.44193709246568624
20180122040000,H002,90:09:94:24:f5:b4,0.4201766815950144
20180122050000,H002,90:09:94:24:f5:b4,0.43484878947531064
20180122060000,H002,90:09:94:24:f5:b4,0.42539186650512345
20180122070000,H002,90:09:94:24:f5:b4,0.43859813926757507
20180122080000,H002,90:09:94:24:f5:b4,0.4377731170738612
20180122090000,H002,90:09:94:24:f5:b4,0.43206769495382413
20180122100000,H002,90:09:94:24:f5:b4,0.45563064917131135
20180122110000,H002,90:09:94:24:f5:b4,0.4849586881547827
20180122120000,H002,90:09:94:24:f5:b4,0.4330978493477895
20180122130000,H002,90:09:94:24:f5:b4,0.4200652298417974
20180122140000,H002,90:09:94:24:f5:b4,0.45079259154895646
20180122150000,H002,90:09:94:24:f5:b4,0.46882714045918117
20180122160000,H002,90:09:94:24:f5:b4,0.4597494121019068
20180122170000,H002,90:09:94:24:f5:b4,0.46221088227327756
20180122180000,H002,90:09:94:24:f5:b4,0.4704044125052414
20180122190000,H002,90:09:94:24:f5:b4,0.4570562008697339
20180122200000,H002,90:09:94:24:f5:b4,0.43727822108295034
20180122210000,H002,90:09:94:24:f5:b4,0.4556957282318766
20180122220000,H002,90:09:94:24:f5:b4,0.46673768083360095
20180122230000,H002,90:09:94:24:f5:b4,0.4227629922683288
20180122240000,H002,90:09:94:24:f5:b4,0.4743224848230865
20180122000000,H003,60:36:5c:1e:d7:9c,0.4614989254075079
20180122010000,H003,60:36:5c:1e:d7:9c,0.47983992173532175
20180122020000,H003,60:36:5c:1e:d7:9c,0.47451990799844257
20180122030000,H003,60:36:5c:1e:d7:9c,0.4873560042789137
20180122040000,H003,60:36:5c:1e:d7:9c,0.48070659839082963
20180122050000,H003,60:36:5c:1e:d7:9c,0.47684028712691384
20180122060000,H003,60:36:5c:1e:d7:9c,0.5002797944991209
20180122070000,H003,60:36:5c:1e:d7:9c,0.4742743616059024
20180122080000,H003,60:36:5c:1e:d7:9c,0.4991889779488751
20180122090000,H003,60:36:5c:1e:d7:9c,0.4778140951086249
20180122100000,H003,60:36:5c:1e:d7:9c,0.4528652946982973
20180122110000,H003,60:36:5c:1e:d7:9c,0.45249126913664256
20180122120000,H003,60:36:5c:1e:d7:9c,0.46005281809508597
20180122130000,H003,60:36:5c:1e:d7:9c,0.4578144213009965
20180122140000,H003,60:36:5c:1e:d7:9c,0.4372172794271713
20180122150000,H003,60:36:5c:1e:d7:9c,0.4771403042065043
20180122160000,H003,60:36:5c:1e:d7:9c,0.4711579358317838
20180122170000,H003,60:36:5c:1e:d7:9c,0.4745489658739163
20180122180000,H003,60:36:5c:1e:d7:9c,0.45632041802835094
20180122190000,H003,60:36:5c:1e:d7:9c,0.45089064222294584
20180122200000,H003,60:36:5c:1e:d7:9c,0.44664758685100886
20180122210000,H003,60:36:5c:1e:d7:9c,0.4421971373246121
20180122220000,H003,60:36:5c:1e:d7:9c,0.4638984264551925
20180122230000,H003,60:36:5c:1e:d7:9c,0.4633655404245513
20180122240000,H003,60:36:5c:1e:d7:9c,0.4709145901484514
20180122000000,H004,ac:59:52:b5:56:3a,0.3156933157679198
