20171103000000,H001,f2:42:2d:66:85:a6,0.5059302233254258
20171103010000,H001,f2:42:2d:66:85:a6,0.49704854083873207
20171103020000,H001,f2:42:2d:66:85:a6,0.5115179710121406
20171103030000,H001,f2:42:2d:66:85:a6,0.4882292048644498
20171103040000,H001,f2:42:2d:66:85:a6,0.4746849406387618
20171103050000,H001,f2:42:2d:66:85:a6,0.4546856565089347
20171103060000,H001,f2:42:2d:66:85:a6,0.4841171240988299
20171103070000,H001,f2:42:2d:66:85:a6,0.48375052484556436
20171103080000,H001,f2:42:2d:66:85:a6,0.48013030910845494
20171103090000,H001,f2:42:2d:66:85:a6,0.4972632540369573
20171103100000,H001,f2:42:2d:66:85:a6,0.5104356272914604
20171103110000,H001,f2:42:2d:66:85:a6,0.48579072993915345
20171103120000,H001,f2:42:2d:66:85:a6,0.5028549005745033
20171103130000,H001,f2:42:2d:66:85:a6,0.4715426811470589
20171103140000,H001,f2:42:2d:66:85:a6,0.506829821965931
20171103150000,H001,f2:42:2d:66:85:a6,0.45657912570425846
20171103160000,H001,f2:42:2d:66:85:a6,0.5101998160957152
20171103170000,H001,f2:42:2d:66:85:a6,0.4498240242557395
20171103180000,H001,f2:42:2d:66:85:a6,0.4748573350938781
20171103190000,H001,f2:42:2d:66:85:a6,0.5250712673643385
20171103200000,H001,f2:42:2d:66:85:a6,0.4964043573329936
20171103210000,H001,f2:42:2d:66:85:a6,0.5236020943646218
20171103220000,H001,f2:42:2d:66:85:a6,0.5104573147220139
20171103230000,H001,f2:42:2d:66:85:a6,0.4960828758375727
20171103240000,H001,f2:42:2d:66:85:a6,0.5031965076638772
20171103000000,H002,90:09:94:24:f5:b4,0.510672590453438
20171103010000,H002,90:09:94:24:f5:b4,0.5060818832309093
20171103020000,H002,90:09:94:24:f5:b4,0.4998267060167015
20171103030000,H002,90:09:94:24:f5:b4,0.5041948352399913
20171103040000,H002,90:09:94:24:f5:b4,0.4439042682927668
20171103050000,H002,90:09:94:24:f5:b4,0.46970460744621567
20171103060000,H002,90:09:94:24:f5:b4,0.5058037937058683
20171103070000,H002,90:09:94:24:f5:b4,0.5191158848632019
20171103080000,H002,90:09:94:24:f5:b4,0.5061193287388496
20171103090000,H002,90:09:94:24:f5:b4,0.48587395010359413
20171103100000,H002,90:09:94:24:f5:b4,0.49683508502689244
20171103110000,H002,90:09:94:24:f5:b4,0.5260942005524691
20171103120000,H002,90:09:94:24:f5:b4,0.4633466123527247
20171103130000,H002,90:09:94:24:f5:b4,0.505551973572979
20171103140000,H002,90:09:94:24:f5:b4,0.48077822595639347
20171103150000,H002,90:09:94:24:f5:b4,0.4616007922918894
20171103160000,H002,90:09:94:24:f5:b4,0.4776668304417259
20171103170000,H002,90:09:94:24:f5:b4,0.5378698948294242
20171103180000,H002,90:09:94:24:f5:b4,0.5040845466271168
20171103190000,H002,90:09:94:24:f5:b4,0.5060468882372346
20171103200000,H002,90:09:94:24:f5:b4,0.5151563971367947
20171103210000,H002,90:09:94:24:f5:b4,0.5113368437221736
20171103220000,H002,90:09:94:24:f5:b4,0.5056010507126666
20171103230000,H002,90:09:94:24:f5:b4,0.49838710539176284
20171103240000,H002,90:09:94:24:f5:b4,0.4970743291346256
