20170117000000,H001,f2:42:2d:66:85:a6,0.5015978895349839
20170117010000,H001,f2:42:2d:66:85:a6,0.4307436994518568
20170117020000,H001,f2:42:2d:66:85:a6,0.43547495514697704
20170117030000,H001,f2:42:2d:66:85:a6,0.42964017261590737
20170117040000,H001,f2:42:2d:66:85:a6,0.49243202704203437
20170117050000,H001,f2:42:2d:66:85:a6,0.4352713166565534
20170117060000,H001,f2:42:2d:66:85:a6,0.45937473649028654
20170117070000,H001,f2:42:2d:66:85:a6,0.44760432293876473
20170117080000,H001,f2:42:2d:66:85:a6,0.4543564070046409
20170117090000,H001,f2:42:2d:66:85:a6,0.4236603786623634
20170117100000,H001,f2:42:2d:66:85:a6,0.4554539247441122
20170117110000,H001,f2:42:2d:66:85:a6,0.4032891778025007
20170117120000,H001,f2:42:2d:66:85:a6,0.44308714420374024
20170117130000,H001,f2:42:2d:66:85:a6,0.3866491378448761
20170117140000,H001,f2:42:2d:66:85:a6,0.462252279359936
20170117150000,H001,f2:42:2d:66:85:a6,0.44066939191947024
20170117160000,H001,f2:42:2d:66:85:a6,0.4479947070681765
20170117170000,H001,f2:42:2d:66:85:a6,0.4484153153861626
20170117180000,H001,f2:42:2d:66:85:a6,0.39910356682787557
20170117190000,H001,f2:42:2d:66:85:a6,0.47738017214704187
20170117200000,H001,f2:42:2d:66:85:a6,0.46078612078708686
20170117210000,H001,f2:42:2d:66:85:a6,0.45267065022718556
20170117220000,H001,f2:42:2d:66:85:a6,0.4302360290724946
20170117230000,H001,f2:42:2d:66:85:a6,0.469639512235799
20170117240000,H001,f2:42:2d:66:85:a6,0.3978489936337623
20170117000000,H002,90:09:94:24:f5:b4,0.42535812387751065
20170117010000,H002,90:09:94:24:f5:b4,0.4404950104126487
20170117020000,H002,90:09:94:24:f5:b4,0.4442544752959851
20170117030000,H002,90:09:94:24:f5:b4,0.4102601223075705
20170117040000,H002,90:09:94:24:f5:b4,0.4541450433017046
20170117050000,H002,90:09:94:24:f5:b4,0.44461190343491963
20170117060000,H002,90:09:94:24:f5:b4,0.4511476515944337
20170117070000,H002,90:09:94:24:f5:b4,0.41627822973523876
20170117080000,H002,90:09:94:24:f5:b4,0.4238249882326977
20170117090000,H002,90:09:94:24:f5:b4,0.4826063235516002
20170117100000,H002,90:09:94:24:f5:b4,0.43166148729833825
20170117110000,H002,90:09:94:24:f5:b4,0.4223862202404382
20170117120000,H002,90:09:94:24:f5:b4,0.43752530132586975
20170117130000,H002,90:09:94:24:f5:b4,0.4338341103201353
20170117140000,H002,90:09:94:24:f5:b4,0.4799941434947699
20170117150000,H002,90:09:94:24:f5:b4,0.4499913201014601
20170117160000,H002,90:09:94:24:f5:b4,0.4525688786432498
20170117170000,H002,90:09:94:24:f5:b4,0.4685208027567346
20170117180000,H002,90:09:94:24:f5:b4,0.4386434691236885
20170117190000,H002,90:09:94:24:f5:b4,0.49440936941179725
20170117200000,H002,90:09:94:24:f5:b4,0.4795078696045164
20170117210000,H002,90:09:94:24:f5:b4,0.4126139552134207
