20180625000000,H001,f2:42:2d:66:85:a6,0.4606029027245769
20180625010000,H001,f2:42:2d:66:85:a6,0.465551558014885
20180625020000,H001,f2:42:2d:66:85:a6,0.49421663482659267
20180625030000,H001,f2:42:2d:66:85:a6,0.4488306949763289
20180625040000,H001,f2:42:2d:66:85:a6,0.45984053049138296
20180625050000,H001,f2:42:2d:66:85:a6,0.4201952382549415
20180625060000,H001,f2:42:2d:66:85:a6,0.44895731518034987
20180625070000,H001,f2:42:2d:66:85:a6,0.42519985048895886
20180625080000,H001,f2:42:2d:66:85:a6,0.4494620399853028
20180625090000,H001,f2:42:2d:66:85:a6,0.47794546370642205
20180625100000,H001,f2:42:2d:66:85:a6,0.45495992469777585
20180625110000,H001,f2:42:2d:66:85:a6,0.46323782683925635
20180625120000,H001,f2:42:2d:66:85:a6,0.4441038446733424
20180625130000,H001,f2:42:2d:66:85:a6,0.466327464447508
20180625140000,H001,f2:42:2d:66:85:a6,0.45786072804080596
20180625150000,H001,f2:42:2d:66:85:a6,0.42890185776112133
20180625160000,H001,f2:42:2d:66:85:a6,0.47088105531659863
20180625170000,H001,f2:42:2d:66:85:a6,0.4585451219544489
20180625180000,H001,f2:42:2d:66:85:a6,0.4411403926188413
20180625190000,H001,f2:42:2d:66:85:a6,0.4206874081453984
20180625200000,H001,f2:42:2d:66:85:a6,0.45535074012560783
20180625210000,H001,f2:42:2d:66:85:a6,0.455921153176888
20180625220000,H001,f2:42:2d:66:85:a6,0.4046801906656298
20180625230000,H001,f2:42:2d:66:85:a6,0.46937387372956774
20180625240000,H001,f2:42:2d:66:85:a6,0.4790558473108342
20180625000000,H002,90:09:94:24:f5:b4,0.499365360698839
20180625010000,H002,90:09:94:24:f5:b4,0.465107080716796
20180625020000,H002,90:09:94:24:f5:b4,0.5150113467848856
20180625030000,H002,90:09:94:24:f5:b4,0.5121341114449708
20180625040000,H002,90:09:94:24:f5:b4,0.4826972696792246
20180625050000,H002,90:09:94:24:f5:b4,0.5001604069261704
20180625060000,H002,90:09:94:24:f5:b4,0.45551566322629733
20180625070000,H002,90:09:94:24:f5:b4,0.5528368145090405
20180625080000,H002,90:09:94:24:f5:b4,0.48133939854720176
20180625090000,H002,90:09:94:24:f5:b4,0.4891487609189221
20180625100000,H002,90:09:94:24:f5:b4,0.5067233581961815
20180625110000,H002,90:09:94:24:f5:b4,0.5271261103593486
20180625120000,H002,90:09:94:24:f5:b4,0.4691777128151678
20180625130000,H002,90:09:94:24:f5:b4,0.48823923868656727
20180625140000,H002,90:09:94:24:f5:b4,0.479548123861192
20180625150000,H002,90:09:94:24:f5:b4,0.48497992205450713
20180625160000,H002,90:09:94:24:f5:b4,0.5137654181630659
20180625170000,H002,90:09:94:24:f5:b4,0.4607903460485602
20180625180000,H002,90:09:94:24:f5:b4,0.4572179931423081
20180625190000,H002,90:09:94:24:f5:b4,0.49481534947749267
20180625200000,H002,90:09:94:24:f5:b4,0.48196946782072936
20180625210000,H002,90:09:94:24:f5:b4,0.49049056294899435
20180625220000,H002,90:09:94:24:f5:b4,0.515932504902331
20180625230000,H002,90:09:94:24:f5:b4,0.5167269679301177
20180625240000,H002,90:09:94:24:f5:b4,0.4639280760103222
20180625000000,H003,60:36:5c:1e:d7:9c,0.7352869376394698
20180625010000,H003,60:36:5c:1e:d7:9c,0.7133938786521494
20180625020000,H003,60:36:5c:1e:d7:9c,0.6214127833272184
20180625030000,H003,60:36:5c:1e:d7:9c,0.6426952101624785
20180625040000,H003,60:36:5c:1e:d7:9c,0.6368512564551084
20180625050000,H003,60:36:5c:1e:d7:9c,0.669355547081985
20180625060000,H003,60:36:5c:1e:d7:9c,0.6276955916560978
20180625070000,H003,60:36:5c:1e:d7:9c,0.6346212487272727
