20140418000000,H001,f2:42:2d:66:85:a6,0.38820669265920466
20140418010000,H001,f2:42:2d:66:85:a6,0.4075483520792481
20140418020000,H001,f2:42:2d:66:85:a6,0.37989204723020453
20140418030000,H001,f2:42:2d:66:85:a6,0.44835417342377554
20140418040000,H001,f2:42:2d:66:85:a6,0.3803305172606335
20140418050000,H001,f2:42:2d:66:85:a6,0.4272576441672381
20140418060000,H001,f2:42:2d:66:85:a6,0.40967970468778064
20140418070000,H001,f2:42:2d:66:85:a6,0.3860501440311469
20140418080000,H001,f2:42:2d:66:85:a6,0.4143548589948824
20140418090000,H001,f2:42:2d:66:85:a6,0.39395351100955606
20140418100000,H001,f2:42:2d:66:85:a6,0.4051225765661258
20140418110000,H001,f2:42:2d:66:85:a6,0.3980371205806173
20140418120000,H001,f2:42:2d:66:85:a6,0.35038025821298147
20140418130000,H001,f2:42:2d:66:85:a6,0.4086769787124711
20140418140000,H001,f2:42:2d:66:85:a6,0.4415827658199584
20140418150000,H001,f2:42:2d:66:85:a6,0.39096258502440273
20140418160000,H001,f2:42:2d:66:85:a6,0.4117732075794268
20140418170000,H001,f2:42:2d:66:85:a6,0.3920667444520791
20140418180000,H001,f2:42:2d:66:85:a6,0.40823599355839363
20140418190000,H001,f2:42:2d:66:85:a6,0.4262032701639074
20140418200000,H001,f2:42:2d:66:85:a6,0.4162319479332131
20140418210000,H001,f2:42:2d:66:85:a6,0.40878918107305157
20140418220000,H001,f2:42:2d:66:85:a6,0.3908533343367893
20140418230000,H001,f2:42:2d:66:85:a6,0.3603909156903031
20140418240000,H001,f2:42:2d:66:85:a6,0.4327471159577909
20140418000000,H002,90:09:94:24:f5:b4,0.3002264119689241
20140418010000,H002,90:09:94:24:f5:b4,0.2752672262227989
20140418020000,H002,90:09:94:24:f5:b4,0.2722532592096135
20140418030000,H002,90:09:94:24:f5:b4,0.2747260447876297
20140418040000,H002,90:09:94:24:f5:b4,0.29261924515080195
