20140711000000,H001,f2:42:2d:66:85:a6,0.46749736432706146
20140711010000,H001,f2:42:2d:66:85:a6,0.4334811885154701
20140711020000,H001,f2:42:2d:66:85:a6,0.45834195015404894
20140711030000,H001,f2:42:2d:66:85:a6,0.41628834615543636
20140711040000,H001,f2:42:2d:66:85:a6,0.46169962335212134
20140711050000,H001,f2:42:2d:66:85:a6,0.4138795978873639
20140711060000,H001,f2:42:2d:66:85:a6,0.41410149153141085
20140711070000,H001,f2:42:2d:66:85:a6,0.4637344729861556
20140711080000,H001,f2:42:2d:66:85:a6,0.41352277301425505
20140711090000,H001,f2:42:2d:66:85:a6,0.43787715390045584
20140711100000,H001,f2:42:2d:66:85:a6,0.4091494393293283
20140711110000,H001,f2:42:2d:66:85:a6,0.43599643168700464
20140711120000,H001,f2:42:2d:66:85:a6,0.4465321060270707
20140711130000,H001,f2:42:2d:66:85:a6,0.4593220766665308
20140711140000,H001,f2:42:2d:66:85:a6,0.46002566465291717
20140711150000,H001,f2:42:2d:66:85:a6,0.4597779503591313
20140711160000,H001,f2:42:2d:66:85:a6,0.42953059532583787
20140711170000,H001,f2:42:2d:66:85:a6,0.47786689969818924
20140711180000,H001,f2:42:2d:66:85:a6,0.4316501951546919
20140711190000,H001,f2:42:2d:66:85:a6,0.4438296771324363
20140711200000,H001,f2:42:2d:66:85:a6,0.4152601560622257
20140711210000,H001,f2:42:2d:66:85:a6,0.4347521753769473
20140711220000,H001,f2:42:2d:66:85:a6,0.4576523748802145
20140711230000,H001,f2:42:2d:66:85:a6,0.4095805994721536
20140711240000,H001,f2:42:2d:66:85:a6,0.4635324968455145
20140711000000,H002,90:09:94:24:f5:b4,0.4139282190735328
20140711010000,H002,90:09:94:24:f5:b4,0.34586797053074586
20140711020000,H002,90:09:94:24:f5:b4,0.3709356959330133
20140711030000,H002,90:09:94:24:f5:b4,0.4142132282272512
20140711040000,H002,90:09:94:24:f5:b4,0.38767534128315395
20140711050000,H002,90:09:94:24:f5:b4,0.383639559733623
20140711060000,H002,90:09:94:24:f5:b4,0.3640777241443458
20140711070000,H002,90:09:94:24:f5:b4,0.4023483298911876
20140711080000,H002,90:09:94:24:f5:b4,0.34718482623733504
20140711090000,H002,90:09:94:24:f5:b4,0.38978748137292124
20140711100000,H002,90:09:94:24:f5:b4,0.37308671268466714
20140711110000,H002,90:09:94:24:f5:b4,0.40046227891161257
20140711120000,H002,90:09:94:24:f5:b4,0.3859511499711085
20140711130000,H002,90:09:94:24:f5:b4,0.39165957303296195
20140711140000,H002,90:09:94:24:f5:b4,0.3661880954182862
20140711150000,H002,90:09:94:24:f5:b4,0.4119916661381836
20140711160000,H002,90:09:94:24:f5:b4,0.39419743940089574
20140711170000,H002,90:09:94:24:f5:b4,0.39038375358149974
20140711180000,H002,90:09:94:24:f5:b4,0.4156583761387176
20140711190000,H002,90:09:94:24:f5:b4,0.3567396447400016
20140711200000,H002,90:09:94:24:f5:b4,0.39585714052117116
20140711210000,H002,90:09:94:24:f5:b4,0.4019950400760178
20140711220000,H002,90:09:94:24:f5:b4,0.4045313152039408
20140711230000,H002,90:09:94:24:f5:b4,0.3684588892145579
20140711240000,H002,90:09:94:24:f5:b4,0.3885031719748188
20140711000000,H003,60:36:5c:1e:d7:9c,0.5606809751668247
20140711010000,H003,60:36:5c:1e:d7:9c,0.5985050123155664
20140711020000,H003,60:36:5c:1e:d7:9c,0.5343018742780201
20140711030000,H003,60:36:5c:1e:d7:9c,0.5264455967849136
20140711040000,H003,60:36:5c:1e:d7:9c,0.5373935433999738
20140711050000,H003,60:36:5c:1e:d7:9c,0.4872330001773034
20140711060000,H003,60:36:5c:1e:d7:9c,0.5285114142228989
20140711070000,H003,60:36:5c:1e:d7:9c,0.507359770516771
