20160430000000,H001,f2:42:2d:66:85:a6,0.4654209095692282
20160430010000,H001,f2:42:2d:66:85:a6,0.4677668067720873
20160430020000,H001,f2:42:2d:66:85:a6,0.42668080658491003
20160430030000,H001,f2:42:2d:66:85:a6,0.4830780987009257
20160430040000,H001,f2:42:2d:66:85:a6,0.4383410162119035
20160430050000,H001,f2:42:2d:66:85:a6,0.4332420231561159
20160430060000,H001,f2:42:2d:66:85:a6,0.4289347994232409
20160430070000,H001,f2:42:2d:66:85:a6,0.4185742401420646
20160430080000,H001,f2:42:2d:66:85:a6,0.45272689539909966
20160430090000,H001,f2:42:2d:66:85:a6,0.4641046918370912
20160430100000,H001,f2:42:2d:66:85:a6,0.42048113784255053
20160430110000,H001,f2:42:2d:66:85:a6,0.4362811892545751
20160430120000,H001,f2:42:2d:66:85:a6,0.4741552905670468
20160430130000,H001,f2:42:2d:66:85:a6,0.414528037840023
20160430140000,H001,f2:42:2d:66:85:a6,0.4669026650328157
20160430150000,H001,f2:42:2d:66:85:a6,0.4546275858154959
20160430160000,H001,f2:42:2d:66:85:a6,0.4309145933531729
20160430170000,H001,f2:42:2d:66:85:a6,0.4358935725344935
20160430180000,H001,f2:42:2d:66:85:a6,0.4138040936578665
20160430190000,H001,f2:42:2d:66:85:a6,0.4612528441080887
20160430200000,H001,f2:42:2d:66:85:a6,0.4534937560325153
20160430210000,H001,f2:42:2d:66:85:a6,0.43966217929114443
20160430220000,H001,f2:42:2d:66:85:a6,0.40965743222746137
20160430230000,H001,f2:42:2d:66:85:a6,0.4526839954559602
20160430240000,H001,f2:42:2d:66:85:a6,0.48778349896422635
20160430000000,H002,90:09:94:24:f5:b4,0.2805492692542953
20160430010000,H002,90:09:94:24:f5:b4,0.2846856733594032
20160430020000,H002,90:09:94:24:f5:b4,0.2994596883408442
20160430030000,H002,90:09:94:24:f5:b4,0.27562743813459833
20160430040000,H002,90:09:94:24:f5:b4,0.28168861327881284
20160430050000,H002,90:09:94:24:f5:b4,0.30521373645328365
20160430060000,H002,90:09:94:24:f5:b4,0.2796861781601588
20160430070000,H002,90:09:94:24:f5:b4,0.24585303447052856
20160430080000,H002,90:09:94:24:f5:b4,0.29562154515829786
20160430090000,H002,90:09:94:24:f5:b4,0.28290947314805087
20160430100000,H002,90:09:94:24:f5:b4,0.29074538251025933
20160430110000,H002,90:09:94:24:f5:b4,0.29285737989617117
20160430120000,H002,90:09:94:24:f5:b4,0.26344800672823504
20160430130000,H002,90:09:94:24:f5:b4,0.2996284765338804
20160430140000,H002,90:09:94:24:f5:b4,0.30086424860926586
20160430150000,H002,90:09:94:24:f5:b4,0.27709957236927346
20160430160000,H002,90:09:94:24:f5:b4,0.2895144511813851
20160430170000,H002,90:09:94:24:f5:b4,0.2891214977470761
20160430180000,H002,90:09:94:24:f5:b4,0.29209095588159595
20160430190000,H002,90:09:94:24:f5:b4,0.3004920135241341
20160430200000,H002,90:09:94:24:f5:b4,0.2819551788523544
20160430210000,H002,90:09:94:24:f5:b4,0.2690381825871339
20160430220000,H002,90:09:94:24:f5:b4,0.2931928703853898
20160430230000,H002,90:09:94:24:f5:b4,0.2901876801529252
20160430240000,H002,90:09:94:24:f5:b4,0.29649642028905643
20160430000000,H003,60:36:5c:1e:d7:9c,0.47715043178606376
20160430010000,H003,60:36:5c:1e:d7:9c,0.4988201550425831
20160430020000,H003,60:36:5c:1e:d7:9c,0.5065080901849529
20160430030000,H003,60:36:5c:1e:d7:9c,0.4637730266896016
20160430040000,H003,60:36:5c:1e:d7:9c,0.46296528982721596
20160430050000,H003,60:36:5c:1e:d7:9c,0.4723446510867439
20160430060000,H003,60:36:5c:1e:d7:9c,0.5136038077830464
20160430070000,H003,60:36:5c:1e:d7:9c,0.44674006536606076
20160430080000,H003,60:36:5c:1e:d7:9c,0.4892433821193472
20160430090000,H003,60:36:5c:1e:d7:9c,0.511549625351855
20160430100000,H003,60:36:5c:1e:d7:9c,0.4539609362999174
20160430110000,H003,60:36:5c:1e:d7:9c,0.4412081291471808
20160430120000,H003,60:36:5c:1e:d7:9c,0.4900495520433262
20160430130000,H003,60:36:5c:1e:d7:9c,0.44087249979986215
20160430140000,H003,60:36:5c:1e:d7:9c,0.4635375746054195
20160430150000,H003,60:36:5c:1e:d7:9c,0.4702928871640265
20160430160000,H003,60:36:5c:1e:d7:9c,0.4478708342549396
20160430170000,H003,60:36:5c:1e:d7:9c,0.45809185840436306
20160430180000,H003,60:36:5c:1e:d7:9c,0.4638643005733545
20160430190000,H003,60:36:5c:1e:d7:9c,0.48109687201590257
20160430200000,H003,60:36:5c:1e:d7:9c,0.41956597710647264
20160430210000,H003,60:36:5c:1e:d7:9c,0.4954078156577325
20160430220000,H003,60:36:5c:1e:d7:9c,0.5169923452236154
20160430230000,H003,60:36:5c:1e:d7:9c,0.48496972914899744
20160430240000,H003,60:36:5c:1e:d7:9c,0.4956565369189776
20160430000000,H004,ac:59:52:b5:56:3a,0.4729484282873552
20160430010000,H004,ac:59:52:b5:56:3a,0.4624936307535512
20160430020000,H004,ac:59:52:b5:56:3a,0.45968117025175254
20160430030000,H004,ac:59:52:b5:56:3a,0.4625767215154837
20160430040000,H004,ac:59:52:b5:56:3a,0.4778221658048698
20160430050000,H004,ac:59:52:b5:56:3a,0.472760451486289
20160430060000,H004,ac:59:52:b5:56:3a,0.47271497788479594
20160430070000,H004,ac:59:52:b5:56:3a,0.4790963532219847
20160430080000,H004,ac:59:52:b5:56:3a,0.46439274909801637
20160430090000,H004,ac:59:52:b5:56:3a,0.4771733765309837
20160430100000,H004,ac:59:52:b5:56:3a,0.478133634526531
20160430110000,H004,ac:59:52:b5:56:3a,0.5057132987889077
20160430120000,H004,ac:59:52:b5:56:3a,0.5291068548406714
20160430130000,H004,ac:59:52:b5:56:3a,0.47861577716348896
20160430140000,H004,ac:59:52:b5:56:3a,0.4688797668796986
20160430150000,H004,ac:59:52:b5:56:3a,0.45966102792979585
20160430160000,H004,ac:59:52:b5:56:3a,0.47216967639738155
20160430170000,H004,ac:59:52:b5:56:3a,0.4523107937298757
20160430180000,H004,ac:59:52:b5:56:3a,0.451138151970992
20160430190000,H004,ac:59:52:b5:56:3a,0.468993608231729
20160430200000,H004,ac:59:52:b5:56:3a,0.5326434953742379
20160430210000,H004,ac:59:52:b5:56:3a,0.42854123442299746
20160430220000,H004,ac:59:52:b5:56:3a,0.4589445437699511
