20170701000000,H001,f2:42:2d:66:85:a6,0.4605256567985237
20170701010000,H001,f2:42:2d:66:85:a6,0.3990464314516896
20170701020000,H001,f2:42:2d:66:85:a6,0.38024788119596586
20170701030000,H001,f2:42:2d:66:85:a6,0.36480142234783824
20170701040000,H001,f2:42:2d:66:85:a6,0.41142870647990165
20170701050000,H001,f2:42:2d:66:85:a6,0.41776517314399664
20170701060000,H001,f2:42:2d:66:85:a6,0.4022261932047218
20170701070000,H001,f2:42:2d:66:85:a6,0.4072167673482739
20170701080000,H001,f2:42:2d:66:85:a6,0.46253149810956795
20170701090000,H001,f2:42:2d:66:85:a6,0.4473356801924473
20170701100000,H001,f2:42:2d:66:85:a6,0.40999767867433856
20170701110000,H001,f2:42:2d:66:85:a6,0.384847104862951
20170701120000,H001,f2:42:2d:66:85:a6,0.39321652989695066
20170701130000,H001,f2:42:2d:66:85:a6,0.37466471491654674
20170701140000,H001,f2:42:2d:66:85:a6,0.40147415488303
20170701150000,H001,f2:42:2d:66:85:a6,0.3993643044864561
20170701160000,H001,f2:42:2d:66:85:a6,0.4159094496932937
20170701170000,H001,f2:42:2d:66:85:a6,0.3997480845777534
20170701180000,H001,f2:42:2d:66:85:a6,0.42999424630587957
20170701190000,H001,f2:42:2d:66:85:a6,0.3885543296253283
20170701200000,H001,f2:42:2d:66:85:a6,0.3851512096349094
20170701210000,H001,f2:42:2d:66:85:a6,0.38755263762326175
20170701220000,H001,f2:42:2d:66:85:a6,0.4095167693585741
20170701230000,H001,f2:42:2d:66:85:a6,0.4183670500639389
20170701240000,H001,f2:42:2d:66:85:a6,0.4012379415499173
20170701000000,H002,90:09:94:24:f5:b4,0.42335569387251654
20170701010000,H002,90:09:94:24:f5:b4,0.39137309120554364
20170701020000,H002,90:09:94:24:f5:b4,0.41383063722531843
20170701030000,H002,90:09:94:24:f5:b4,0.4019897154667647
20170701040000,H002,90:09:94:24:f5:b4,0.3993404607997769
20170701050000,H002,90:09:94:24:f5:b4,0.401523723328494
20170701060000,H002,90:09:94:24:f5:b4,0.3866839066181807
20170701070000,H002,90:09:94:24:f5:b4,0.39204277078735417
20170701080000,H002,90:09:94:24:f5:b4,0.4096042348256442
20170701090000,H002,90:09:94:24:f5:b4,0.3571045775346156
20170701100000,H002,90:09:94:24:f5:b4,0.4079210695819389
20170701110000,H002,90:09:94:24:f5:b4,0.4199554502893278
20170701120000,H002,90:09:94:24:f5:b4,0.42674986063175957
20170701130000,H002,90:09:94:24:f5:b4,0.40198630460911844
20170701140000,H002,90:09:94:24:f5:b4,0.39420239092188153
20170701150000,H002,90:09:94:24:f5:b4,0.46032532375913404
20170701160000,H002,90:09:94:24:f5:b4,0.34180743646337775
20170701170000,H002,90:09:94:24:f5:b4,0.39112048308889935
20170701180000,H002,90:09:94:24:f5:b4,0.36578558693625995
20170701190000,H002,90:09:94:24:f5:b4,0.425909236714187
20170701200000,H002,90:09:94:24:f5:b4,0.39693611884990027
20170701210000,H002,90:09:94:24:f5:b4,0.3650619759312438
20170701220000,H002,90:09:94:24:f5:b4,0.390481494623492
20170701230000,H002,90:09:94:24:f5:b4,0.4033136115973229
20170701240000,H002,90:09:94:24:f5:b4,0.4290451067101312
20170701000000,H003,60:36:5c:1e:d7:9c,0.2920913113259245
20170701010000,H003,60:36:5c:1e:d7:9c,0.3275909855749609
20170701020000,H003,60:36:5c:1e:d7:9c,0.28579804938926967
20170701030000,H003,60:36:5c:1e:d7:9c,0.2856749441294837
20170701040000,H003,60:36:5c:1e:d7:9c,0.28130640023942827
20170701050000,H003,60:36:5c:1e:d7:9c,0.27621487384445037
20170701060000,H003,60:36:5c:1e:d7:9c,0.2917030882592153
20170701070000,H003,60:36:5c:1e:d7:9c,0.2814371215767178
20170701080000,H003,60:36:5c:1e:d7:9c,0.2882707348421115
20170701090000,H003,60:36:5c:1e:d7:9c,0.283586094312619
20170701100000,H003,60:36:5c:1e:d7:9c,0.2685937975890769
20170701110000,H003,60:36:5c:1e:d7:9c,0.29584822136493955
20170701120000,H003,60:36:5c:1e:d7:9c,0.27208842919571447
20170701130000,H003,60:36:5c:1e:d7:9c,0.2900582935490676
20170701140000,H003,60:36:5c:1e:d7:9c,0.2866393754993138
20170701150000,H003,60:36:5c:1e:d7:9c,0.30030001391156946
20170701160000,H003,60:36:5c:1e:d7:9c,0.2822492863950045
20170701170000,H003,60:36:5c:1e:d7:9c,0.28526184159613677
20170701180000,H003,60:36:5c:1e:d7:9c,0.28195422514512536
20170701190000,H003,60:36:5c:1e:d7:9c,0.29123183666058
20170701200000,H003,60:36:5c:1e:d7:9c,0.28076688272790046
20170701210000,H003,60:36:5c:1e:d7:9c,0.29521859408334417
20170701220000,H003,60:36:5c:1e:d7:9c,0.3007415619679288
20170701230000,H003,60:36:5c:1e:d7:9c,0.2539063641263334
20170701240000,H003,60:36:5c:1e:d7:9c,0.29110399663861364
20170701000000,H004,ac:59:52:b5:56:3a,0.43966945286665665
20170701010000,H004,ac:59:52:b5:56:3a,0.4628789837868916
20170701020000,H004,ac:59:52:b5:56:3a,0.4494167721884799
20170701030000,H004,ac:59:52:b5:56:3a,0.3935006343621786
20170701040000,H004,ac:59:52:b5:56:3a,0.4442244354165033
20170701050000,H004,ac:59:52:b5:56:3a,0.4103646134922444
20170701060000,H004,ac:59:52:b5:56:3a,0.43272207478261004
20170701070000,H004,ac:59:52:b5:56:3a,0.46976797180430024
20170701080000,H004,ac:59:52:b5:56:3a,0.4235152675514123
20170701090000,H004,ac:59:52:b5:56:3a,0.4268969386935888
20170701100000,H004,ac:59:52:b5:56:3a,0.4241111333925985
20170701110000,H004,ac:59:52:b5:56:3a,0.4451075980640067
20170701120000,H004,ac:59:52:b5:56:3a,0.48057817218761284
20170701130000,H004,ac:59:52:b5:56:3a,0.4419240335551515
20170701140000,H004,ac:59:52:b5:56:3a,0.49987616549216424
20170701150000,H004,ac:59:52:b5:56:3a,0.40739097078557196
20170701160000,H004,ac:59:52:b5:56:3a,0.45950119329755507
20170701170000,H004,ac:59:52:b5:56:3a,0.41811525707090996
20170701180000,H004,ac:59:52:b5:56:3a,0.41670376808887366
20170701190000,H004,ac:59:52:b5:56:3a,0.45985890210874814
20170701200000,H004,ac:59:52:b5:56:3a,0.4453733846827582
20170701210000,H004,ac:59:52:b5:56:3a,0.46235555593404243
20170701220000,H004,ac:59:52:b5:56:3a,0.4625271940394332
20170701230000,H004,ac:59:52:b5:56:3a,0.4324814662811608
20170701240000,H004,ac:59:52:b5:56:3a,0.43074560177544724
20170701000000,H005,82:f5:7c:8a:41:f6,0.4294228906437979
20170701010000,H005,82:f5:7c:8a:41:f6,0.45258463626965545
20170701020000,H005,82:f5:7c:8a:41:f6,0.4439885949226205
20170701030000,H005,82:f5:7c:8a:41:f6,0.44337898217295624
20170701040000,H005,82:f5:7c:8a:41:f6,0.3931701764396691
20170701050000,H005,82:f5:7c:8a:41:f6,0.46496966252677535
20170701060000,H005,82:f5:7c:8a:41:f6,0.4236401248354285
20170701070000,H005,82:f5:7c:8a:41:f6,0.46112379033281914
20170701080000,H005,82:f5:7c:8a:41:f6,0.43222763146563453
20170701090000,H005,82:f5:7c:8a:41:f6,0.49529714505854205
20170701100000,H005,82:f5:7c:8a:41:f6,0.4059848695864448
20170701110000,H005,82:f5:7c:8a:41:f6,0.4456673269871244
20170701120000,H005,82:f5:7c:8a:41:f6,0.4364762351486927
20170701130000,H005,82:f5:7c:8a:41:f6,0.43095432147814655
20170701140000,H005,82:f5:7c:8a:41:f6,0.42890998252398954
20170701150000,H005,82:f5:7c:8a:41:f6,0.4455849374532827
20170701160000,H005,82:f5:7c:8a:41:f6,0.4076276354485281
20170701170000,H005,82:f5:7c:8a:41:f6,0.49101796450068264
20170701180000,H005,82:f5:7c:8a:41:f6,0.4530319618130267
20170701190000,H005,82:f5:7c:8a:41:f6,0.4280469624307533
20170701200000,H005,82:f5:7c:8a:41:f6,0.4421511382557567
20170701210000,H005,82:f5:7c:8a:41:f6,0.47850112078123685
20170701220000,H005,82:f5:7c:8a:41:f6,0.48373574523416446
20170701230000,H005,82:f5:7c:8a:41:f6,0.4427273569108691
20170701240000,H005,82:f5:7c:8a:41:f6,0.40988521128331334
20170701000000,H006,02:4b:7e:4d:af:82,0.3928415927216226
20170701010000,H006,02:4b:7e:4d:af:82,0.43792167019150496
20170701020000,H006,02:4b:7e:4d:af:82,0.3868726649304678
20170701030000,H006,02:4b:7e:4d:af:82,0.4740147266954121
20170701040000,H006,02:4b:7e:4d:af:82,0.42758324793882163
20170701050000,H006,02:4b:7e:4d:af:82,0.42775637542858297
20170701060000,H006,02:4b:7e:4d:af:82,0.42818217237051137
20170701070000,H006,02:4b:7e:4d:af:82,0.45256191906141424
20170701080000,H006,02:4b:7e:4d:af:82,0.3967411623051098
20170701090000,H006,02:4b:7e:4d:af:82,0.4315616044470087
20170701100000,H006,02:4b:7e:4d:af:82,0.45391284631368256
20170701110000,H006,02:4b:7e:4d:af:82,0.42664193250243104
20170701120000,H006,02:4b:7e:4d:af:82,0.4704956122135226
20170701130000,H006,02:4b:7e:4d:af:82,0.4122416107239727
20170701140000,H006,02:4b:7e:4d:af:82,0.4551124739972654
20170701150000,H006,02:4b:7e:4d:af:82,0.450977066181992
20170701160000,H006,02:4b:7e:4d:af:82,0.4728941781660382
20170701170000,H006,02:4b:7e:4d:af:82,0.4773776621965966
20170701180000,H006,02:4b:7e:4d:af:82,0.4260582206550636
20170701190000,H006,02:4b:7e:4d:af:82,0.46671188404919217
20170701200000,H006,02:4b:7e:4d:af:82,0.46362555106494596
20170701210000,H006,02:4b:7e:4d:af:82,0.40082212087303887
20170701220000,H006,02:4b:7e:4d:af:82,0.4477691883955731
20170701230000,H006,02:4b:7e:4d:af:82,0.4332950197021275
20170701240000,H006,02:4b:7e:4d:af:82,0.459616149018204
20170701000000,H007,f4:cc:f5:06:4e:ac,0.2955713158342233
20170701010000,H007,f4:cc:f5:06:4e:ac,0.2523708575587861
20170701020000,H007,f4:cc:f5:06:4e:ac,0.2895079609788884
20170701030000,H007,f4:cc:f5:06:4e:ac,0.2824182146073336
20170701040000,H007,f4:cc:f5:06:4e:ac,0.30922472436634635
20170701050000,H007,f4:cc:f5:06:4e:ac,0.27514580896843766
20170701060000,H007,f4:cc:f5:06:4e:ac,0.26998881559149807
20170701070000,H007,f4:cc:f5:06:4e:ac,0.2879226167140807
20170701080000,H007,f4:cc:f5:06:4e:ac,0.26717544481502037
20170701090000,H007,f4:cc:f5:06:4e:ac,0.3034429268839901
20170701100000,H007,f4:cc:f5:06:4e:ac,0.2942375105933573
20170701110000,H007,f4:cc:f5:06:4e:ac,0.25364788813773836
20170701120000,H007,f4:cc:f5:06:4e:ac,0.2868891944033071
20170701130000,H007,f4:cc:f5:06:4e:ac,0.277643193118207
20170701140000,H007,f4:cc:f5:06:4e:ac,0.30642456222070497
20170701150000,H007,f4:cc:f5:06:4e:ac,0.2737687218222143
20170701160000,H007,f4:cc:f5:06:4e:ac,0.30021823710748585
20170701170000,H007,f4:cc:f5:06:4e:ac,0.2768676631672739
20170701180000,H007,f4:cc:f5:06:4e:ac,0.3058258708483405
20170701190000,H007,f4:cc:f5:06:4e:ac,0.3067421068483004
20170701200000,H007,f4:cc:f5:06:4e:ac,0.2841579066357909
20170701210000,H007,f4:cc:f5:06:4e:ac,0.284372079965576
20170701220000,H007,f4:cc:f5:06:4e:ac,0.26854156792613904
20170701230000,H007,f4:cc:f5:06:4e:ac,0.28975915941465175
20170701240000,H007,f4:cc:f5:06:4e:ac,0.2822379312334251
20170701000000,H008,34:34:00:d3:e3:b3,0.29125218168109684
20170701010000,H008,34:34:00:d3:e3:b3,0.3098084924595894
20170701020000,H008,34:34:00:d3:e3:b3,0.291186972923304
20170701030000,H008,34:34:00:d3:e3:b3,0.2985451533310876
20170701040000,H008,34:34:00:d3:e3:b3,0.2993640993084291
20170701050000,H008,34:34:00:d3:e3:b3,0.2886233717497666
20170701060000,H008,34:34:00:d3:e3:b3,0.275202357237632
20170701070000,H008,34:34:00:d3:e3:b3,0.29787869770843783
20170701080000,H008,34:34:00:d3:e3:b3,0.3295679208570141
20170701090000,H008,34:34:00:d3:e3:b3,0.2926980249934912
20170701100000,H008,34:34:00:d3:e3:b3,0.29609134170129175
20170701110000,H008,34:34:00:d3:e3:b3,0.29294866533334724
20170701120000,H008,34:34:00:d3:e3:b3,0.2975936837773829
20170701130000,H008,34:34:00:d3:e3:b3,0.27619930579095153
20170701140000,H008,34:34:00:d3:e3:b3,0.2761059043072096
20170701150000,H008,34:34:00:d3:e3:b3,0.276572813455903
20170701160000,H008,34:34:00:d3:e3:b3,0.2856126725824889
20170701170000,H008,34:34:00:d3:e3:b3,0.2908149670653421
20170701180000,H008,34:34:00:d3:e3:b3,0.3113977959152333
20170701190000,H008,34:34:00:d3:e3:b3,0.2979127785986358
20170701200000,H008,34:34:00:d3:e3:b3,0.29261889358928145
20170701210000,H008,34:34:00:d3:e3:b3,0.2979038019990418
20170701220000,H008,34:34:00:d3:e3:b3,0.3009275773406743
20170701230000,H008,34:34:00:d3:e3:b3,0.2724663338470039
20170701240000,H008,34:34:00:d3:e3:b3,0.2804605997387362
20170701000000,H009,02:30:d6:04:4b:cf,0.43215156740786215
20170701010000,H009,02:30:d6:04:4b:cf,0.3963137861734292
20170701020000,H009,02:30:d6:04:4b:cf,0.47969592093780644
20170701030000,H009,02:30:d6:04:4b:cf,0.5065519303808484
20170701040000,H009,02:30:d6:04:4b:cf,0.4260829370023347
20170701050000,H009,02:30:d6:04:4b:cf,0.45164974484155057
20170701060000,H009,02:30:d6:04:4b:cf,0.44764137751985106
20170701070000,H009,02:30:d6:04:4b:cf,0.46132686605373435
20170701080000,H009,02:30:d6:04:4b:cf,0.45885880215127267
20170701090000,H009,02:30:d6:04:4b:cf,0.4439442019424057
20170701100000,H009,02:30:d6:04:4b:cf,0.4657899066818093
20170701110000,H009,02:30:d6:04:4b:cf,0.43702112241330193
20170701120000,H009,02:30:d6:04:4b:cf,0.4136435967674293
20170701130000,H009,02:30:d6:04:4b:cf,0.4378040057230255
20170701140000,H009,02:30:d6:04:4b:cf,0.45531344525008105
20170701150000,H009,02:30:d6:04:4b:cf,0.4176994937825522
20170701160000,H009,02:30:d6:04:4b:cf,0.4587476362134325
20170701170000,H009,02:30:d6:04:4b:cf,0.4786780969801541
20170701180000,H009,02:30:d6:04:4b:cf,0.4704630003772093
20170701190000,H009,02:30:d6:04:4b:cf,0.4530827883900732
20170701200000,H009,02:30:d6:04:4b:cf,0.4598154147605812
20170701210000,H009,02:30:d6:04:4b:cf,0.4235851135795424
20170701220000,H009,02:30:d6:04:4b:cf,0.42743187212815126
20170701230000,H009,02:30:d6:04:4b:cf,0.42097598003346676
20170701240000,H009,02:30:d6:04:4b:cf,0.4530157631604727
20170701000000,H010,46:9a:cc:20:fb:f9,0.4830682040718987
20170701010000,H010,46:9a:cc:20:fb:f9,0.5004403684386461
20170701020000,H010,46:9a:cc:20:fb:f9,0.5102857235264683
20170701030000,H010,46:9a:cc:20:fb:f9,0.44531448671173096
20170701040000,H010,46:9a:cc:20:fb:f9,0.437610383797895
20170701050000,H010,46:9a:cc:20:fb:f9,0.4477006293763382
20170701060000,H010,46:9a:cc:20:fb:f9,0.49331617674053635
20170701070000,H010,46:9a:cc:20:fb:f9,0.48205824502704026
20170701080000,H010,46:9a:cc:20:fb:f9,0.45520059636765653
20170701090000,H010,46:9a:cc:20:fb:f9,0.4578251607328987
20170701100000,H010,46:9a:cc:20:fb:f9,0.4525245146935044
20170701110000,H010,46:9a:cc:20:fb:f9,0.49662237008885596
20170701120000,H010,46:9a:cc:20:fb:f9,0.43872598077172137
20170701130000,H010,46:9a:cc:20:fb:f9,0.4432356748654126
20170701140000,H010,46:9a:cc:20:fb:f9,0.45192451193978267
20170701150000,H010,46:9a:cc:20:fb:f9,0.47800024175085204
20170701160000,H010,46:9a:cc:20:fb:f9,0.44857410009633214
20170701170000,H010,46:9a:cc:20:fb:f9,0.4764588085458839
20170701180000,H010,46:9a:cc:20:fb:f9,0.516733182698715
20170701190000,H010,46:9a:cc:20:fb:f9,0.5029319012243427
20170701200000,H010,46:9a:cc:20:fb:f9,0.45654882158380855
20170701210000,H010,46:9a:cc:20:fb:f9,0.49448157902239454
20170701220000,H010,46:9a:cc:20:fb:f9,0.44959281756789077
20170701230000,H010,46:9a:cc:20:fb:f9,0.5137924893766983
20170701240000,H010,46:9a:cc:20:fb:f9,0.46877585507444447
20170701000000,H011,8e:28:b4:74:9a:ef,0.4571307966054751
20170701010000,H011,8e:28:b4:74:9a:ef,0.4009041306184791
20170701020000,H011,8e:28:b4:74:9a:ef,0.3793910230212449
20170701030000,H011,8e:28:b4:74:9a:ef,0.4034235390396717
