20140801000000,H001,f2:42:2d:66:85:a6,0.2927428790008654
20140801010000,H001,f2:42:2d:66:85:a6,0.3088448540880832
20140801020000,H001,f2:42:2d:66:85:a6,0.28283277544066304
20140801030000,H001,f2:42:2d:66:85:a6,0.2997269790215702
20140801040000,H001,f2:42:2d:66:85:a6,0.28124260657728606
20140801050000,H001,f2:42:2d:66:85:a6,0.27360358423440617
20140801060000,H001,f2:42:2d:66:85:a6,0.2963012176050398
20140801070000,H001,f2:42:2d:66:85:a6,0.275529433002042
20140801080000,H001,f2:42:2d:66:85:a6,0.29251517147647305
20140801090000,H001,f2:42:2d:66:85:a6,0.27953260085836246
20140801100000,H001,f2:42:2d:66:85:a6,0.29970912091037516
20140801110000,H001,f2:42:2d:66:85:a6,0.2805538476260007
20140801120000,H001,f2:42:2d:66:85:a6,0.2790430730962435
20140801130000,H001,f2:42:2d:66:85:a6,0.2889532643976625
20140801140000,H001,f2:42:2d:66:85:a6,0.288045874123702
20140801150000,H001,f2:42:2d:66:85:a6,0.3010366708210683
20140801160000,H001,f2:42:2d:66:85:a6,0.2879981758548811
20140801170000,H001,f2:42:2d:66:85:a6,0.2642714022074267
20140801180000,H001,f2:42:2d:66:85:a6,0.2735313306872383
20140801190000,H001,f2:42:2d:66:85:a6,0.281068194519532
20140801200000,H001,f2:42:2d:66:85:a6,0.3047717290608029
20140801210000,H001,f2:42:2d:66:85:a6,0.25862217889555766
20140801220000,H001,f2:42:2d:66:85:a6,0.30589842778214993
20140801230000,H001,f2:42:2d:66:85:a6,0.27489355607872396
20140801240000,H001,f2:42:2d:66:85:a6,0.3095237567465835
20140801000000,H002,90:09:94:24:f5:b4,0.4114246594930287
20140801010000,H002,90:09:94:24:f5:b4,0.3934434306172732
20140801020000,H002,90:09:94:24:f5:b4,0.44152644286849874
20140801030000,H002,90:09:94:24:f5:b4,0.38467086749340285
20140801040000,H002,90:09:94:24:f5:b4,0.3999109989289718
20140801050000,H002,90:09:94:24:f5:b4,0.41507437583616985
20140801060000,H002,90:09:94:24:f5:b4,0.39168528921152024
20140801070000,H002,90:09:94:24:f5:b4,0.3941874797673938
20140801080000,H002,90:09:94:24:f5:b4,0.3587137569955298
20140801090000,H002,90:09:94:24:f5:b4,0.4201747476266355
20140801100000,H002,90:09:94:24:f5:b4,0.4159939310819446
20140801110000,H002,90:09:94:24:f5:b4,0.41548501626018486
20140801120000,H002,90:09:94:24:f5:b4,0.40528974831312564
20140801130000,H002,90:09:94:24:f5:b4,0.3877387962598172
20140801140000,H002,90:09:94:24:f5:b4,0.4234515005934751
20140801150000,H002,90:09:94:24:f5:b4,0.40303237049553
20140801160000,H002,90:09:94:24:f5:b4,0.415119477695577
20140801170000,H002,90:09:94:24:f5:b4,0.4051325176644249
20140801180000,H002,90:09:94:24:f5:b4,0.36000633780237346
20140801190000,H002,90:09:94:24:f5:b4,0.40113388246448956
20140801200000,H002,90:09:94:24:f5:b4,0.38725593409848713
20140801210000,H002,90:09:94:24:f5:b4,0.39673168210293086
20140801220000,H002,90:09:94:24:f5:b4,0.4102805341719433
20140801230000,H002,90:09:94:24:f5:b4,0.4011293042079947
20140801240000,H002,90:09:94:24:f5:b4,0.3474590565714475
20140801000000,H003,60:36:5c:1e:d7:9c,0.388715503953974
20140801010000,H003,60:36:5c:1e:d7:9c,0.43263442406502206
20140801020000,H003,60:36:5c:1e:d7:9c,0.3713230764780773
20140801030000,H003,60:36:5c:1e:d7:9c,0.4257170640985623
20140801040000,H003,60:36:5c:1e:d7:9c,0.37246064394649303
20140801050000,H003,60:36:5c:1e:d7:9c,0.39213244087767535
20140801060000,H003,60:36:5c:1e:d7:9c,0.40940781229763124
20140801070000,H003,60:36:5c:1e:d7:9c,0.41748491075950434
20140801080000,H003,60:36:5c:1e:d7:9c,0.42518094777471377
20140801090000,H003,60:36:5c:1e:d7:9c,0.42584464572477865
20140801100000,H003,60:36:5c:1e:d7:9c,0.4139421056114487
20140801110000,H003,60:36:5c:1e:d7:9c,0.4732904303181596
20140801120000,H003,60:36:5c:1e:d7:9c,0.4342128669269107
20140801130000,H003,60:36:5c:1e:d7:9c,0.4016490737361279
20140801140000,H003,60:36:5c:1e:d7:9c,0.4296308968316872
20140801150000,H003,60:36:5c:1e:d7:9c,0.39915670226021016
20140801160000,H003,60:36:5c:1e:d7:9c,0.38035489195213323
20140801170000,H003,60:36:5c:1e:d7:9c,0.4154451550942627
20140801180000,H003,60:36:5c:1e:d7:9c,0.36243727672717896
20140801190000,H003,60:36:5c:1e:d7:9c,0.40945928688376276
20140801200000,H003,60:36:5c:1e:d7:9c,0.3859376484529022
20140801210000,H003,60:36:5c:1e:d7:9c,0.4119873988261072
20140801220000,H003,60:36:5c:1e:d7:9c,0.4013099116801281
20140801230000,H003,60:36:5c:1e:d7:9c,0.36786884202737063
20140801240000,H003,60:36:5c:1e:d7:9c,0.4177743351624698
20140801000000,H004,ac:59:52:b5:56:3a,0.4388112815058563
20140801010000,H004,ac:59:52:b5:56:3a,0.47723730812015985
20140801020000,H004,ac:59:52:b5:56:3a,0.4424079668036429
20140801030000,H004,ac:59:52:b5:56:3a,0.4539174660912307
20140801040000,H004,ac:59:52:b5:56:3a,0.44032942616124515
20140801050000,H004,ac:59:52:b5:56:3a,0.47710891190629434
20140801060000,H004,ac:59:52:b5:56:3a,0.4745758400116243
20140801070000,H004,ac:59:52:b5:56:3a,0.4840956634836274
20140801080000,H004,ac:59:52:b5:56:3a,0.41460634912053385
20140801090000,H004,ac:59:52:b5:56:3a,0.4115239857303812
20140801100000,H004,ac:59:52:b5:56:3a,0.4225663763166081
20140801110000,H004,ac:59:52:b5:56:3a,0.45968878181767814
20140801120000,H004,ac:59:52:b5:56:3a,0.4715558515918941
20140801130000,H004,ac:59:52:b5:56:3a,0.4385607153886064
20140801140000,H004,ac:59:52:b5:56:3a,0.3761264855866525
20140801150000,H004,ac:59:52:b5:56:3a,0.39544637078126066
20140801160000,H004,ac:59:52:b5:56:3a,0.48855125065013727
20140801170000,H004,ac:59:52:b5:56:3a,0.4649486870802978
20140801180000,H004,ac:59:52:b5:56:3a,0.433517279119493
20140801190000,H004,ac:59:52:b5:56:3a,0.41463660197340435
20140801200000,H004,ac:59:52:b5:56:3a,0.4812198745647207
20140801210000,H004,ac:59:52:b5:56:3a,0.46338382625304636
20140801220000,H004,ac:59:52:b5:56:3a,0.4301842787927005
20140801230000,H004,ac:59:52:b5:56:3a,0.4231872617504938
20140801240000,H004,ac:59:52:b5:56:3a,0.4792378346934119
20140801000000,H005,82:f5:7c:8a:41:f6,0.46184819221912476
20140801010000,H005,82:f5:7c:8a:41:f6,0.4845412903551436
20140801020000,H005,82:f5:7c:8a:41:f6,0.46673397804518274
20140801030000,H005,82:f5:7c:8a:41:f6,0.4475025867663594
20140801040000,H005,82:f5:7c:8a:41:f6,0.47889174153630965
20140801050000,H005,82:f5:7c:8a:41:f6,0.4687233605201231
20140801060000,H005,82:f5:7c:8a:41:f6,0.4394468502587851
20140801070000,H005,82:f5:7c:8a:41:f6,0.4448616044366299
20140801080000,H005,82:f5:7c:8a:41:f6,0.4861107422935223
20140801090000,H005,82:f5:7c:8a:41:f6,0.42456485055638954
20140801100000,H005,82:f5:7c:8a:41:f6,0.43780480819912226
20140801110000,H005,82:f5:7c:8a:41:f6,0.47746228645746414
20140801120000,H005,82:f5:7c:8a:41:f6,0.4549526664820104
20140801130000,H005,82:f5:7c:8a:41:f6,0.4596881637509952
20140801140000,H005,82:f5:7c:8a:41:f6,0.45664523535908874
20140801150000,H005,82:f5:7c:8a:41:f6,0.45759509183718317
20140801160000,H005,82:f5:7c:8a:41:f6,0.45665746493302295
20140801170000,H005,82:f5:7c:8a:41:f6,0.4868400482452039
20140801180000,H005,82:f5:7c:8a:41:f6,0.48097213120109716
20140801190000,H005,82:f5:7c:8a:41:f6,0.4184149292002996
20140801200000,H005,82:f5:7c:8a:41:f6,0.48859650519367537
20140801210000,H005,82:f5:7c:8a:41:f6,0.4484573012379513
20140801220000,H005,82:f5:7c:8a:41:f6,0.5020876436130299
20140801230000,H005,82:f5:7c:8a:41:f6,0.4680670737242095
20140801240000,H005,82:f5:7c:8a:41:f6,0.49526074388661945
20140801000000,H006,02:4b:7e:4d:af:82,0.3587838049560274
20140801010000,H006,02:4b:7e:4d:af:82,0.3703608541293363
20140801020000,H006,02:4b:7e:4d:af:82,0.4321786070281316
20140801030000,H006,02:4b:7e:4d:af:82,0.3526574299333736
20140801040000,H006,02:4b:7e:4d:af:82,0.4180455217739968
20140801050000,H006,02:4b:7e:4d:af:82,0.38284913688911193
20140801060000,H006,02:4b:7e:4d:af:82,0.4073960687274215
20140801070000,H006,02:4b:7e:4d:af:82,0.413506364682289
20140801080000,H006,02:4b:7e:4d:af:82,0.36466423980460366
20140801090000,H006,02:4b:7e:4d:af:82,0.4164011706967267
20140801100000,H006,02:4b:7e:4d:af:82,0.3884192214140049
20140801110000,H006,02:4b:7e:4d:af:82,0.4094431053931288
20140801120000,H006,02:4b:7e:4d:af:82,0.41709311318917336
20140801130000,H006,02:4b:7e:4d:af:82,0.4448381854928907
20140801140000,H006,02:4b:7e:4d:af:82,0.3625697396811789
20140801150000,H006,02:4b:7e:4d:af:82,0.4110182233418313
20140801160000,H006,02:4b:7e:4d:af:82,0.362123576592601
20140801170000,H006,02:4b:7e:4d:af:82,0.42514323805335813
20140801180000,H006,02:4b:7e:4d:af:82,0.3937516550870435
20140801190000,H006,02:4b:7e:4d:af:82,0.39959919115834136
20140801200000,H006,02:4b:7e:4d:af:82,0.45467013458425465
20140801210000,H006,02:4b:7e:4d:af:82,0.3707603095825211
20140801220000,H006,02:4b:7e:4d:af:82,0.3819639471317997
20140801230000,H006,02:4b:7e:4d:af:82,0.4209467601691186
20140801240000,H006,02:4b:7e:4d:af:82,0.4074018069323451
20140801000000,H007,f4:cc:f5:06:4e:ac,0.479919182218079
20140801010000,H007,f4:cc:f5:06:4e:ac,0.4699559129609388
20140801020000,H007,f4:cc:f5:06:4e:ac,0.4887293893600481
20140801030000,H007,f4:cc:f5:06:4e:ac,0.47944623259929187
20140801040000,H007,f4:cc:f5:06:4e:ac,0.4886337600708729
20140801050000,H007,f4:cc:f5:06:4e:ac,0.4565416407557341
20140801060000,H007,f4:cc:f5:06:4e:ac,0.49388327856659825
20140801070000,H007,f4:cc:f5:06:4e:ac,0.47154764730486054
20140801080000,H007,f4:cc:f5:06:4e:ac,0.5219828521070018
20140801090000,H007,f4:cc:f5:06:4e:ac,0.4363314534142946
20140801100000,H007,f4:cc:f5:06:4e:ac,0.4680115387670857
20140801110000,H007,f4:cc:f5:06:4e:ac,0.4541589818382357
20140801120000,H007,f4:cc:f5:06:4e:ac,0.4746717724200486
20140801130000,H007,f4:cc:f5:06:4e:ac,0.46449767055247476
20140801140000,H007,f4:cc:f5:06:4e:ac,0.5106572039213602
20140801150000,H007,f4:cc:f5:06:4e:ac,0.43870799185038556
20140801160000,H007,f4:cc:f5:06:4e:ac,0.46905596202439714
20140801170000,H007,f4:cc:f5:06:4e:ac,0.45718489796882533
20140801180000,H007,f4:cc:f5:06:4e:ac,0.4512214744213384
20140801190000,H007,f4:cc:f5:06:4e:ac,0.4635782359421301
20140801200000,H007,f4:cc:f5:06:4e:ac,0.49895440941844604
20140801210000,H007,f4:cc:f5:06:4e:ac,0.4588276307296024
20140801220000,H007,f4:cc:f5:06:4e:ac,0.4858935694211153
20140801230000,H007,f4:cc:f5:06:4e:ac,0.5153611712332764
20140801240000,H007,f4:cc:f5:06:4e:ac,0.46610298757899155
20140801000000,H008,34:34:00:d3:e3:b3,0.44213437431371266
20140801010000,H008,34:34:00:d3:e3:b3,0.3428517267107587
20140801020000,H008,34:34:00:d3:e3:b3,0.454440717758137
20140801030000,H008,34:34:00:d3:e3:b3,0.3903642729997423
20140801040000,H008,34:34:00:d3:e3:b3,0.37964373650018834
20140801050000,H008,34:34:00:d3:e3:b3,0.39449777723883533
20140801060000,H008,34:34:00:d3:e3:b3,0.4243980453903055
20140801070000,H008,34:34:00:d3:e3:b3,0.3842161605683286
20140801080000,H008,34:34:00:d3:e3:b3,0.4031991236165842
20140801090000,H008,34:34:00:d3:e3:b3,0.41296443795952364
20140801100000,H008,34:34:00:d3:e3:b3,0.3612561715762377
20140801110000,H008,34:34:00:d3:e3:b3,0.41325050124175267
20140801120000,H008,34:34:00:d3:e3:b3,0.3976014650123355
20140801130000,H008,34:34:00:d3:e3:b3,0.40481218422090925
20140801140000,H008,34:34:00:d3:e3:b3,0.4179475169993559
20140801150000,H008,34:34:00:d3:e3:b3,0.3613109677631082
20140801160000,H008,34:34:00:d3:e3:b3,0.38543395212395265
20140801170000,H008,34:34:00:d3:e3:b3,0.4440329083167844
20140801180000,H008,34:34:00:d3:e3:b3,0.4288050135834756
20140801190000,H008,34:34:00:d3:e3:b3,0.43729682533145126
20140801200000,H008,34:34:00:d3:e3:b3,0.42057333227377663
20140801210000,H008,34:34:00:d3:e3:b3,0.3681300902744619
20140801220000,H008,34:34:00:d3:e3:b3,0.4218188331222818
20140801230000,H008,34:34:00:d3:e3:b3,0.410620316513443
20140801240000,H008,34:34:00:d3:e3:b3,0.3692857556042952
20140801000000,H009,02:30:d6:04:4b:cf,0.4223934824169235
20140801010000,H009,02:30:d6:04:4b:cf,0.4308615239205312
20140801020000,H009,02:30:d6:04:4b:cf,0.4351013705573755
20140801030000,H009,02:30:d6:04:4b:cf,0.43718884643896944
20140801040000,H009,02:30:d6:04:4b:cf,0.4567346590181724
20140801050000,H009,02:30:d6:04:4b:cf,0.4437055429347241
20140801060000,H009,02:30:d6:04:4b:cf,0.4279282331609099
20140801070000,H009,02:30:d6:04:4b:cf,0.45855170325333927
20140801080000,H009,02:30:d6:04:4b:cf,0.44219308104575294
20140801090000,H009,02:30:d6:04:4b:cf,0.3945108515347115
20140801100000,H009,02:30:d6:04:4b:cf,0.44230297815234254
20140801110000,H009,02:30:d6:04:4b:cf,0.4501643879626884
20140801120000,H009,02:30:d6:04:4b:cf,0.4577490201592237
20140801130000,H009,02:30:d6:04:4b:cf,0.41385073214166884
20140801140000,H009,02:30:d6:04:4b:cf,0.41236014504211543
20140801150000,H009,02:30:d6:04:4b:cf,0.4794695973863945
20140801160000,H009,02:30:d6:04:4b:cf,0.45114104273468975
20140801170000,H009,02:30:d6:04:4b:cf,0.473893995091638
20140801180000,H009,02:30:d6:04:4b:cf,0.434924195902254
20140801190000,H009,02:30:d6:04:4b:cf,0.4004112661862077
20140801200000,H009,02:30:d6:04:4b:cf,0.4293166297312121
20140801210000,H009,02:30:d6:04:4b:cf,0.4568524689315438
20140801220000,H009,02:30:d6:04:4b:cf,0.43438140810756065
20140801230000,H009,02:30:d6:04:4b:cf,0.419290685347688
20140801240000,H009,02:30:d6:04:4b:cf,0.4677051928355901
20140801000000,H010,46:9a:cc:20:fb:f9,0.3792606844137622
20140801010000,H010,46:9a:cc:20:fb:f9,0.4011446199001422
20140801020000,H010,46:9a:cc:20:fb:f9,0.3882454152114977
20140801030000,H010,46:9a:cc:20:fb:f9,0.4054249295869601
20140801040000,H010,46:9a:cc:20:fb:f9,0.4008875383369386
