20150730000000,H001,f2:42:2d:66:85:a6,0.28514883693189624
20150730010000,H001,f2:42:2d:66:85:a6,0.27540700056402284
20150730020000,H001,f2:42:2d:66:85:a6,0.2868824024678539
20150730030000,H001,f2:42:2d:66:85:a6,0.2959770200326241
20150730040000,H001,f2:42:2d:66:85:a6,0.3099291490915197
20150730050000,H001,f2:42:2d:66:85:a6,0.2822513043771267
20150730060000,H001,f2:42:2d:66:85:a6,0.26394551103472186
20150730070000,H001,f2:42:2d:66:85:a6,0.3002664813945932
20150730080000,H001,f2:42:2d:66:85:a6,0.2907390847190309
20150730090000,H001,f2:42:2d:66:85:a6,0.30984922747545757
20150730100000,H001,f2:42:2d:66:85:a6,0.30211987040083715
20150730110000,H001,f2:42:2d:66:85:a6,0.2844318535197488
20150730120000,H001,f2:42:2d:66:85:a6,0.29316983286843024
20150730130000,H001,f2:42:2d:66:85:a6,0.28972881034413744
20150730140000,H001,f2:42:2d:66:85:a6,0.2667496819477928
20150730150000,H001,f2:42:2d:66:85:a6,0.264748191216917
20150730160000,H001,f2:42:2d:66:85:a6,0.3152030496962908
20150730170000,H001,f2:42:2d:66:85:a6,0.28507240161795805
20150730180000,H001,f2:42:2d:66:85:a6,0.29354842168954226
20150730190000,H001,f2:42:2d:66:85:a6,0.283258164622418
20150730200000,H001,f2:42:2d:66:85:a6,0.2678786717553546
20150730210000,H001,f2:42:2d:66:85:a6,0.2816452148453169
20150730220000,H001,f2:42:2d:66:85:a6,0.30538861988459176
20150730230000,H001,f2:42:2d:66:85:a6,0.3001667365107312
20150730240000,H001,f2:42:2d:66:85:a6,0.301087845918412
20150730000000,H002,90:09:94:24:f5:b4,0.4779959781085815
20150730010000,H002,90:09:94:24:f5:b4,0.4411307586241679
20150730020000,H002,90:09:94:24:f5:b4,0.5128389076866903
20150730030000,H002,90:09:94:24:f5:b4,0.45059631264387356
20150730040000,H002,90:09:94:24:f5:b4,0.52216848082747
20150730050000,H002,90:09:94:24:f5:b4,0.4754503583742236
20150730060000,H002,90:09:94:24:f5:b4,0.5059595267570078
20150730070000,H002,90:09:94:24:f5:b4,0.4825990742051928
20150730080000,H002,90:09:94:24:f5:b4,0.4818445132228351
20150730090000,H002,90:09:94:24:f5:b4,0.4552486860295869
20150730100000,H002,90:09:94:24:f5:b4,0.48581274833648125
20150730110000,H002,90:09:94:24:f5:b4,0.4875501000888244
20150730120000,H002,90:09:94:24:f5:b4,0.4967646068130099
