20140618000000,H001,f2:42:2d:66:85:a6,0.4256985033831702
20140618010000,H001,f2:42:2d:66:85:a6,0.4614481113940521
20140618020000,H001,f2:42:2d:66:85:a6,0.41386264207201445
20140618030000,H001,f2:42:2d:66:85:a6,0.5164012676940356
20140618040000,H001,f2:42:2d:66:85:a6,0.4425563028058325
20140618050000,H001,f2:42:2d:66:85:a6,0.41539553001703594
20140618060000,H001,f2:42:2d:66:85:a6,0.39826622421808155
20140618070000,H001,f2:42:2d:66:85:a6,0.43113833920038147
20140618080000,H001,f2:42:2d:66:85:a6,0.4467023243032628
20140618090000,H001,f2:42:2d:66:85:a6,0.4613860462930436
20140618100000,H001,f2:42:2d:66:85:a6,0.4803377621545259
20140618110000,H001,f2:42:2d:66:85:a6,0.4356567495039904
20140618120000,H001,f2:42:2d:66:85:a6,0.4359587472327537
20140618130000,H001,f2:42:2d:66:85:a6,0.43162180987872617
20140618140000,H001,f2:42:2d:66:85:a6,0.4170121505754522
20140618150000,H001,f2:42:2d:66:85:a6,0.45416077747812394
20140618160000,H001,f2:42:2d:66:85:a6,0.4554311987783735
20140618170000,H001,f2:42:2d:66:85:a6,0.5029350634789019
20140618180000,H001,f2:42:2d:66:85:a6,0.4439981154997006
20140618190000,H001,f2:42:2d:66:85:a6,0.4022042211790242
20140618200000,H001,f2:42:2d:66:85:a6,0.455885421522077
20140618210000,H001,f2:42:2d:66:85:a6,0.44579705380901885
20140618220000,H001,f2:42:2d:66:85:a6,0.3878447557053059
20140618230000,H001,f2:42:2d:66:85:a6,0.4950524111635438
20140618240000,H001,f2:42:2d:66:85:a6,0.44666670238116735
20140618000000,H002,90:09:94:24:f5:b4,0.4620319483751896
20140618010000,H002,90:09:94:24:f5:b4,0.4418624412387533
20140618020000,H002,90:09:94:24:f5:b4,0.5439915777020871
20140618030000,H002,90:09:94:24:f5:b4,0.4829935453223687
20140618040000,H002,90:09:94:24:f5:b4,0.4871732778306042
