20141112000000,H001,f2:42:2d:66:85:a6,0.5132586516475058
20141112010000,H001,f2:42:2d:66:85:a6,0.5464889746833672
20141112020000,H001,f2:42:2d:66:85:a6,0.5048438393020387
20141112030000,H001,f2:42:2d:66:85:a6,0.5052529059284269
20141112040000,H001,f2:42:2d:66:85:a6,0.49501151297789486
20141112050000,H001,f2:42:2d:66:85:a6,0.47806653297323887
20141112060000,H001,f2:42:2d:66:85:a6,0.5051830192778227
20141112070000,H001,f2:42:2d:66:85:a6,0.49937912470163864
20141112080000,H001,f2:42:2d:66:85:a6,0.5034878562075676
20141112090000,H001,f2:42:2d:66:85:a6,0.4569091220326681
20141112100000,H001,f2:42:2d:66:85:a6,0.5228268187113505
20141112110000,H001,f2:42:2d:66:85:a6,0.4974855021955225
20141112120000,H001,f2:42:2d:66:85:a6,0.510076615061851
20141112130000,H001,f2:42:2d:66:85:a6,0.501276998035469
20141112140000,H001,f2:42:2d:66:85:a6,0.5095391185618345
20141112150000,H001,f2:42:2d:66:85:a6,0.46549085054430434
20141112160000,H001,f2:42:2d:66:85:a6,0.5142076929608765
20141112170000,H001,f2:42:2d:66:85:a6,0.48595013474756626
20141112180000,H001,f2:42:2d:66:85:a6,0.4769031705520111
20141112190000,H001,f2:42:2d:66:85:a6,0.5002153882822403
20141112200000,H001,f2:42:2d:66:85:a6,0.4589522570794183
20141112210000,H001,f2:42:2d:66:85:a6,0.5006415491288962
20141112220000,H001,f2:42:2d:66:85:a6,0.47115115144833136
20141112230000,H001,f2:42:2d:66:85:a6,0.4846552254457654
20141112240000,H001,f2:42:2d:66:85:a6,0.4661432510599116
20141112000000,H002,90:09:94:24:f5:b4,0.47787288480604
20141112010000,H002,90:09:94:24:f5:b4,0.4978484395380018
20141112020000,H002,90:09:94:24:f5:b4,0.5158464147279019
20141112030000,H002,90:09:94:24:f5:b4,0.5632895524394521
20141112040000,H002,90:09:94:24:f5:b4,0.5182604080752277
20141112050000,H002,90:09:94:24:f5:b4,0.4975567421933599
20141112060000,H002,90:09:94:24:f5:b4,0.5257449007309527
20141112070000,H002,90:09:94:24:f5:b4,0.5171641650486435
20141112080000,H002,90:09:94:24:f5:b4,0.5449639404414627
20141112090000,H002,90:09:94:24:f5:b4,0.5287027049021343
20141112100000,H002,90:09:94:24:f5:b4,0.5251546465928978
20141112110000,H002,90:09:94:24:f5:b4,0.560707235089425
20141112120000,H002,90:09:94:24:f5:b4,0.512476395258648
20141112130000,H002,90:09:94:24:f5:b4,0.4934880478196181
20141112140000,H002,90:09:94:24:f5:b4,0.5173959091630248
20141112150000,H002,90:09:94:24:f5:b4,0.47682463414834597
20141112160000,H002,90:09:94:24:f5:b4,0.5441044414431744
20141112170000,H002,90:09:94:24:f5:b4,0.5222958211446591
20141112180000,H002,90:09:94:24:f5:b4,0.5331828932212795
20141112190000,H002,90:09:94:24:f5:b4,0.534860024828844
20141112200000,H002,90:09:94:24:f5:b4,0.4950183788309271
20141112210000,H002,90:09:94:24:f5:b4,0.4965668819525574
20141112220000,H002,90:09:94:24:f5:b4,0.5034801944942362
20141112230000,H002,90:09:94:24:f5:b4,0.5347850329417255
20141112240000,H002,90:09:94:24:f5:b4,0.5155816149985033
20141112000000,H003,60:36:5c:1e:d7:9c,0.563621435998021
20141112010000,H003,60:36:5c:1e:d7:9c,0.5051958868022051
20141112020000,H003,60:36:5c:1e:d7:9c,0.5583130623026321
20141112030000,H003,60:36:5c:1e:d7:9c,0.4921890770924098
20141112040000,H003,60:36:5c:1e:d7:9c,0.49709726872125415
20141112050000,H003,60:36:5c:1e:d7:9c,0.4696859386712408
20141112060000,H003,60:36:5c:1e:d7:9c,0.5098403859262146
20141112070000,H003,60:36:5c:1e:d7:9c,0.5247290783792007
20141112080000,H003,60:36:5c:1e:d7:9c,0.5229530266282235
20141112090000,H003,60:36:5c:1e:d7:9c,0.5482053225418736
20141112100000,H003,60:36:5c:1e:d7:9c,0.5083183974170428
20141112110000,H003,60:36:5c:1e:d7:9c,0.4746800833803864
20141112120000,H003,60:36:5c:1e:d7:9c,0.5002242890864774
20141112130000,H003,60:36:5c:1e:d7:9c,0.5317235498999467
20141112140000,H003,60:36:5c:1e:d7:9c,0.5160984150586413
