20140121000000,H001,f2:42:2d:66:85:a6,0.47354144674403453
20140121010000,H001,f2:42:2d:66:85:a6,0.48377247610040075
20140121020000,H001,f2:42:2d:66:85:a6,0.4678246136929949
20140121030000,H001,f2:42:2d:66:85:a6,0.41631169741603724
20140121040000,H001,f2:42:2d:66:85:a6,0.4918502216417627
20140121050000,H001,f2:42:2d:66:85:a6,0.4463786784301101
20140121060000,H001,f2:42:2d:66:85:a6,0.5042662345414208
20140121070000,H001,f2:42:2d:66:85:a6,0.46380726855642573
20140121080000,H001,f2:42:2d:66:85:a6,0.3905839116416295
20140121090000,H001,f2:42:2d:66:85:a6,0.4510155999336067
20140121100000,H001,f2:42:2d:66:85:a6,0.45857463967681666
20140121110000,H001,f2:42:2d:66:85:a6,0.4493527778056067
20140121120000,H001,f2:42:2d:66:85:a6,0.4471574037825697
20140121130000,H001,f2:42:2d:66:85:a6,0.4446563893339293
20140121140000,H001,f2:42:2d:66:85:a6,0.43925747029975953
20140121150000,H001,f2:42:2d:66:85:a6,0.4629199903909131
20140121160000,H001,f2:42:2d:66:85:a6,0.48678344660461664
20140121170000,H001,f2:42:2d:66:85:a6,0.458371475680458
20140121180000,H001,f2:42:2d:66:85:a6,0.43943716004333255
20140121190000,H001,f2:42:2d:66:85:a6,0.44201176311170687
20140121200000,H001,f2:42:2d:66:85:a6,0.42991225940651373
20140121210000,H001,f2:42:2d:66:85:a6,0.4254366552033941
20140121220000,H001,f2:42:2d:66:85:a6,0.41908452642629046
20140121230000,H001,f2:42:2d:66:85:a6,0.4282689176014827
20140121240000,H001,f2:42:2d:66:85:a6,0.4688262924746631
20140121000000,H002,90:09:94:24:f5:b4,0.6829789729720841
20140121010000,H002,90:09:94:24:f5:b4,0.6022338221225962
20140121020000,H002,90:09:94:24:f5:b4,0.6334938432325994
20140121030000,H002,90:09:94:24:f5:b4,0.6461795354465305
20140121040000,H002,90:09:94:24:f5:b4,0.6056000748829444
20140121050000,H002,90:09:94:24:f5:b4,0.6948288293800563
20140121060000,H002,90:09:94:24:f5:b4,0.6363680420917829
20140121070000,H002,90:09:94:24:f5:b4,0.6338731028473927
20140121080000,H002,90:09:94:24:f5:b4,0.6722320632277479
20140121090000,H002,90:09:94:24:f5:b4,0.7197777627038013
20140121100000,H002,90:09:94:24:f5:b4,0.6607386931694816
20140121110000,H002,90:09:94:24:f5:b4,0.6477636923362644
20140121120000,H002,90:09:94:24:f5:b4,0.6174641341677656
20140121130000,H002,90:09:94:24:f5:b4,0.6419620722247968
20140121140000,H002,90:09:94:24:f5:b4,0.616829089927189
20140121150000,H002,90:09:94:24:f5:b4,0.6378993020163459
20140121160000,H002,90:09:94:24:f5:b4,0.7049863739800372
20140121170000,H002,90:09:94:24:f5:b4,0.6185380121394851
20140121180000,H002,90:09:94:24:f5:b4,0.6566574670970511
20140121190000,H002,90:09:94:24:f5:b4,0.7186237646710084
20140121200000,H002,90:09:94:24:f5:b4,0.6205400126199923
20140121210000,H002,90:09:94:24:f5:b4,0.6965611334348274
20140121220000,H002,90:09:94:24:f5:b4,0.6970024637793473
20140121230000,H002,90:09:94:24:f5:b4,0.6512070404147403
20140121240000,H002,90:09:94:24:f5:b4,0.7173844704416608
20140121000000,H003,60:36:5c:1e:d7:9c,0.37494011353643586
20140121010000,H003,60:36:5c:1e:d7:9c,0.37474993838610765
20140121020000,H003,60:36:5c:1e:d7:9c,0.38515196422960346
20140121030000,H003,60:36:5c:1e:d7:9c,0.39552697137027804
20140121040000,H003,60:36:5c:1e:d7:9c,0.3845231514429375
20140121050000,H003,60:36:5c:1e:d7:9c,0.4397803041603603
20140121060000,H003,60:36:5c:1e:d7:9c,0.3972237245774441
20140121070000,H003,60:36:5c:1e:d7:9c,0.41120532397078097
20140121080000,H003,60:36:5c:1e:d7:9c,0.3956216820192326
20140121090000,H003,60:36:5c:1e:d7:9c,0.412327194641939
20140121100000,H003,60:36:5c:1e:d7:9c,0.3935367202184055
20140121110000,H003,60:36:5c:1e:d7:9c,0.4014746651532069
20140121120000,H003,60:36:5c:1e:d7:9c,0.4193028132993995
20140121130000,H003,60:36:5c:1e:d7:9c,0.42564577590331437
20140121140000,H003,60:36:5c:1e:d7:9c,0.42879874550967045
20140121150000,H003,60:36:5c:1e:d7:9c,0.3829711982717656
20140121160000,H003,60:36:5c:1e:d7:9c,0.4316979602917273
20140121170000,H003,60:36:5c:1e:d7:9c,0.41186003553008965
20140121180000,H003,60:36:5c:1e:d7:9c,0.4026485669627157
20140121190000,H003,60:36:5c:1e:d7:9c,0.4046896948016415
20140121200000,H003,60:36:5c:1e:d7:9c,0.39855712862597203
20140121210000,H003,60:36:5c:1e:d7:9c,0.3883238059615687
20140121220000,H003,60:36:5c:1e:d7:9c,0.4046047533961864
20140121230000,H003,60:36:5c:1e:d7:9c,0.35929038597700547
20140121240000,H003,60:36:5c:1e:d7:9c,0.4317604537469486
20140121000000,H004,ac:59:52:b5:56:3a,0.28019625964562783
20140121010000,H004,ac:59:52:b5:56:3a,0.2627159649686464
20140121020000,H004,ac:59:52:b5:56:3a,0.26732790918177807
20140121030000,H004,ac:59:52:b5:56:3a,0.30754676191815056
20140121040000,H004,ac:59:52:b5:56:3a,0.3199414205737104
20140121050000,H004,ac:59:52:b5:56:3a,0.2701204293809365
20140121060000,H004,ac:59:52:b5:56:3a,0.2710620486464187
20140121070000,H004,ac:59:52:b5:56:3a,0.29029195919795925
20140121080000,H004,ac:59:52:b5:56:3a,0.2933993043060289
20140121090000,H004,ac:59:52:b5:56:3a,0.2750068859806474
20140121100000,H004,ac:59:52:b5:56:3a,0.28590670399640783
20140121110000,H004,ac:59:52:b5:56:3a,0.2892983261808542
20140121120000,H004,ac:59:52:b5:56:3a,0.2838785722374149
20140121130000,H004,ac:59:52:b5:56:3a,0.27093927419007063
20140121140000,H004,ac:59:52:b5:56:3a,0.28334199099296625
20140121150000,H004,ac:59:52:b5:56:3a,0.2868107549914536
20140121160000,H004,ac:59:52:b5:56:3a,0.27464935954105285
20140121170000,H004,ac:59:52:b5:56:3a,0.27728827263291417
20140121180000,H004,ac:59:52:b5:56:3a,0.2867332330332282
20140121190000,H004,ac:59:52:b5:56:3a,0.28159236262514803
20140121200000,H004,ac:59:52:b5:56:3a,0.3263427627756657
20140121210000,H004,ac:59:52:b5:56:3a,0.2713799971842144
20140121220000,H004,ac:59:52:b5:56:3a,0.2916424965648539
20140121230000,H004,ac:59:52:b5:56:3a,0.2734707012954914
20140121240000,H004,ac:59:52:b5:56:3a,0.29999506035966356
20140121000000,H005,82:f5:7c:8a:41:f6,0.4702437970332554
20140121010000,H005,82:f5:7c:8a:41:f6,0.4595105253985339
20140121020000,H005,82:f5:7c:8a:41:f6,0.49202227820233463
20140121030000,H005,82:f5:7c:8a:41:f6,0.50208306200199
20140121040000,H005,82:f5:7c:8a:41:f6,0.4621922194310902
20140121050000,H005,82:f5:7c:8a:41:f6,0.47865426854667087
20140121060000,H005,82:f5:7c:8a:41:f6,0.4784173243138894
20140121070000,H005,82:f5:7c:8a:41:f6,0.4753169813504118
20140121080000,H005,82:f5:7c:8a:41:f6,0.4757211769179371
20140121090000,H005,82:f5:7c:8a:41:f6,0.4639890495215017
20140121100000,H005,82:f5:7c:8a:41:f6,0.4739817811469193
20140121110000,H005,82:f5:7c:8a:41:f6,0.4551926964863269
20140121120000,H005,82:f5:7c:8a:41:f6,0.44863252516297336
20140121130000,H005,82:f5:7c:8a:41:f6,0.4506930343416806
20140121140000,H005,82:f5:7c:8a:41:f6,0.41702696088152486
20140121150000,H005,82:f5:7c:8a:41:f6,0.47778993042733414
20140121160000,H005,82:f5:7c:8a:41:f6,0.4578895661164732
20140121170000,H005,82:f5:7c:8a:41:f6,0.4745620437035626
20140121180000,H005,82:f5:7c:8a:41:f6,0.444578259335894
20140121190000,H005,82:f5:7c:8a:41:f6,0.4747981937172902
20140121200000,H005,82:f5:7c:8a:41:f6,0.4424351925684157
20140121210000,H005,82:f5:7c:8a:41:f6,0.4265590617623881
20140121220000,H005,82:f5:7c:8a:41:f6,0.47486919820581397
20140121230000,H005,82:f5:7c:8a:41:f6,0.44396770939659896
20140121240000,H005,82:f5:7c:8a:41:f6,0.4707620491625461
20140121000000,H006,02:4b:7e:4d:af:82,0.5022018262109238
20140121010000,H006,02:4b:7e:4d:af:82,0.455915204796958
20140121020000,H006,02:4b:7e:4d:af:82,0.4793683835369662
20140121030000,H006,02:4b:7e:4d:af:82,0.44571021499360436
20140121040000,H006,02:4b:7e:4d:af:82,0.44764419745831996
20140121050000,H006,02:4b:7e:4d:af:82,0.4632859909151418
20140121060000,H006,02:4b:7e:4d:af:82,0.4708344429293092
20140121070000,H006,02:4b:7e:4d:af:82,0.45199070218414966
20140121080000,H006,02:4b:7e:4d:af:82,0.5188753454044859
20140121090000,H006,02:4b:7e:4d:af:82,0.45625409128437716
20140121100000,H006,02:4b:7e:4d:af:82,0.4720108036221161
20140121110000,H006,02:4b:7e:4d:af:82,0.44634624354447516
20140121120000,H006,02:4b:7e:4d:af:82,0.45085414777405985
20140121130000,H006,02:4b:7e:4d:af:82,0.48830226425854506
