20140329000000,H001,f2:42:2d:66:85:a6,0.47683079299860937
20140329010000,H001,f2:42:2d:66:85:a6,0.4102298952800316
20140329020000,H001,f2:42:2d:66:85:a6,0.43767655586442017
20140329030000,H001,f2:42:2d:66:85:a6,0.4177426232871267
20140329040000,H001,f2:42:2d:66:85:a6,0.37424379513446804
20140329050000,H001,f2:42:2d:66:85:a6,0.4302972375350063
20140329060000,H001,f2:42:2d:66:85:a6,0.4133880892896951
20140329070000,H001,f2:42:2d:66:85:a6,0.3928702041289256
20140329080000,H001,f2:42:2d:66:85:a6,0.4178655059932035
20140329090000,H001,f2:42:2d:66:85:a6,0.43588681115113254
20140329100000,H001,f2:42:2d:66:85:a6,0.3726321522341598
20140329110000,H001,f2:42:2d:66:85:a6,0.4009214465308038
20140329120000,H001,f2:42:2d:66:85:a6,0.3917305413297012
20140329130000,H001,f2:42:2d:66:85:a6,0.381413980623271
20140329140000,H001,f2:42:2d:66:85:a6,0.39555766381534463
20140329150000,H001,f2:42:2d:66:85:a6,0.3953623618980403
20140329160000,H001,f2:42:2d:66:85:a6,0.35593062080272053
20140329170000,H001,f2:42:2d:66:85:a6,0.42771478330567947
20140329180000,H001,f2:42:2d:66:85:a6,0.39578720329702405
20140329190000,H001,f2:42:2d:66:85:a6,0.38935771994350005
20140329200000,H001,f2:42:2d:66:85:a6,0.4129456761588761
20140329210000,H001,f2:42:2d:66:85:a6,0.4139719636603324
20140329220000,H001,f2:42:2d:66:85:a6,0.3852531922507317
20140329230000,H001,f2:42:2d:66:85:a6,0.38697951803076935
20140329240000,H001,f2:42:2d:66:85:a6,0.4111562218969938
20140329000000,H002,90:09:94:24:f5:b4,0.406001094893773
20140329010000,H002,90:09:94:24:f5:b4,0.376675599986175
20140329020000,H002,90:09:94:24:f5:b4,0.4259445474581952
20140329030000,H002,90:09:94:24:f5:b4,0.4189994149153941
20140329040000,H002,90:09:94:24:f5:b4,0.39324772422144666
20140329050000,H002,90:09:94:24:f5:b4,0.4137804204965799
20140329060000,H002,90:09:94:24:f5:b4,0.38080606761902175
20140329070000,H002,90:09:94:24:f5:b4,0.3809146167502077
20140329080000,H002,90:09:94:24:f5:b4,0.40298436568747065
20140329090000,H002,90:09:94:24:f5:b4,0.39993624697104063
20140329100000,H002,90:09:94:24:f5:b4,0.3445163793538877
20140329110000,H002,90:09:94:24:f5:b4,0.3910565093826869
