20151231000000,H001,f2:42:2d:66:85:a6,0.32045565765840184
20151231010000,H001,f2:42:2d:66:85:a6,0.28964044264755423
20151231020000,H001,f2:42:2d:66:85:a6,0.32021947099846465
20151231030000,H001,f2:42:2d:66:85:a6,0.3207650366595177
20151231040000,H001,f2:42:2d:66:85:a6,0.32630792963301025
20151231050000,H001,f2:42:2d:66:85:a6,0.3188679591420019
20151231060000,H001,f2:42:2d:66:85:a6,0.2674872268589566
20151231070000,H001,f2:42:2d:66:85:a6,0.3074141502649305
20151231080000,H001,f2:42:2d:66:85:a6,0.2885306169072032
20151231090000,H001,f2:42:2d:66:85:a6,0.28689453028165895
20151231100000,H001,f2:42:2d:66:85:a6,0.33037199684065205
20151231110000,H001,f2:42:2d:66:85:a6,0.32403355507024534
20151231120000,H001,f2:42:2d:66:85:a6,0.2826309013729352
20151231130000,H001,f2:42:2d:66:85:a6,0.3445001155260771
20151231140000,H001,f2:42:2d:66:85:a6,0.31897527757312744
20151231150000,H001,f2:42:2d:66:85:a6,0.3151166709797045
20151231160000,H001,f2:42:2d:66:85:a6,0.3124484509582903
20151231170000,H001,f2:42:2d:66:85:a6,0.306041729426219
20151231180000,H001,f2:42:2d:66:85:a6,0.32315315274554834
20151231190000,H001,f2:42:2d:66:85:a6,0.3125733659424345
20151231200000,H001,f2:42:2d:66:85:a6,0.30607735478577974
20151231210000,H001,f2:42:2d:66:85:a6,0.3342803160408871
20151231220000,H001,f2:42:2d:66:85:a6,0.28495912548363045
20151231230000,H001,f2:42:2d:66:85:a6,0.32540757737321985
20151231240000,H001,f2:42:2d:66:85:a6,0.29790146319622895
20151231000000,H002,90:09:94:24:f5:b4,0.45819080320227246
20151231010000,H002,90:09:94:24:f5:b4,0.41500706310904856
20151231020000,H002,90:09:94:24:f5:b4,0.4451696680289042
20151231030000,H002,90:09:94:24:f5:b4,0.4479265979743275
20151231040000,H002,90:09:94:24:f5:b4,0.4431727355352952
20151231050000,H002,90:09:94:24:f5:b4,0.4440942817147871
20151231060000,H002,90:09:94:24:f5:b4,0.42071914050111664
20151231070000,H002,90:09:94:24:f5:b4,0.4570929139091614
20151231080000,H002,90:09:94:24:f5:b4,0.40978004515851124
20151231090000,H002,90:09:94:24:f5:b4,0.4525236475987919
20151231100000,H002,90:09:94:24:f5:b4,0.4818058116599851
20151231110000,H002,90:09:94:24:f5:b4,0.47022952947582514
20151231120000,H002,90:09:94:24:f5:b4,0.44144652407251855
20151231130000,H002,90:09:94:24:f5:b4,0.48072495028613127
20151231140000,H002,90:09:94:24:f5:b4,0.4350181312501109
20151231150000,H002,90:09:94:24:f5:b4,0.443688322566696
20151231160000,H002,90:09:94:24:f5:b4,0.43136005951795625
20151231170000,H002,90:09:94:24:f5:b4,0.4425248948040704
20151231180000,H002,90:09:94:24:f5:b4,0.4593723323200664
20151231190000,H002,90:09:94:24:f5:b4,0.42638731998421364
20151231200000,H002,90:09:94:24:f5:b4,0.4506038592268986
20151231210000,H002,90:09:94:24:f5:b4,0.4143302364078001
20151231220000,H002,90:09:94:24:f5:b4,0.49283221226587404
20151231230000,H002,90:09:94:24:f5:b4,0.48802009708329436
20151231240000,H002,90:09:94:24:f5:b4,0.4678390213939912
20151231000000,H003,60:36:5c:1e:d7:9c,0.5131267804495083
20151231010000,H003,60:36:5c:1e:d7:9c,0.5288352541685255
20151231020000,H003,60:36:5c:1e:d7:9c,0.46318483737796434
20151231030000,H003,60:36:5c:1e:d7:9c,0.4748087535735614
20151231040000,H003,60:36:5c:1e:d7:9c,0.4868814420380195
20151231050000,H003,60:36:5c:1e:d7:9c,0.4939074493364756
20151231060000,H003,60:36:5c:1e:d7:9c,0.5053121535359434
20151231070000,H003,60:36:5c:1e:d7:9c,0.5012547541554427
20151231080000,H003,60:36:5c:1e:d7:9c,0.47535964866124275
20151231090000,H003,60:36:5c:1e:d7:9c,0.5173140989018067
