20150203000000,H001,f2:42:2d:66:85:a6,0.39548110662725894
20150203010000,H001,f2:42:2d:66:85:a6,0.38055466092407936
20150203020000,H001,f2:42:2d:66:85:a6,0.3733951751539537
20150203030000,H001,f2:42:2d:66:85:a6,0.3387927191096808
20150203040000,H001,f2:42:2d:66:85:a6,0.3889791836709138
20150203050000,H001,f2:42:2d:66:85:a6,0.4139195447058618
20150203060000,H001,f2:42:2d:66:85:a6,0.37874177165866346
20150203070000,H001,f2:42:2d:66:85:a6,0.4097570783050538
20150203080000,H001,f2:42:2d:66:85:a6,0.4171604817115842
20150203090000,H001,f2:42:2d:66:85:a6,0.4238884974834524
20150203100000,H001,f2:42:2d:66:85:a6,0.3764373500078378
20150203110000,H001,f2:42:2d:66:85:a6,0.40513325919784127
20150203120000,H001,f2:42:2d:66:85:a6,0.3950353001995583
20150203130000,H001,f2:42:2d:66:85:a6,0.4133486623737108
20150203140000,H001,f2:42:2d:66:85:a6,0.441778026005341
20150203150000,H001,f2:42:2d:66:85:a6,0.4334529447441356
20150203160000,H001,f2:42:2d:66:85:a6,0.4449537912132782
20150203170000,H001,f2:42:2d:66:85:a6,0.4066315688916105
20150203180000,H001,f2:42:2d:66:85:a6,0.36794136921778836
20150203190000,H001,f2:42:2d:66:85:a6,0.43283283581060883
20150203200000,H001,f2:42:2d:66:85:a6,0.3557096754449186
20150203210000,H001,f2:42:2d:66:85:a6,0.40508802729892823
20150203220000,H001,f2:42:2d:66:85:a6,0.4432956772387691
20150203230000,H001,f2:42:2d:66:85:a6,0.4380730213194925
20150203240000,H001,f2:42:2d:66:85:a6,0.38518219019783384
20150203000000,H002,90:09:94:24:f5:b4,0.2850034968048842
20150203010000,H002,90:09:94:24:f5:b4,0.288699787784234
20150203020000,H002,90:09:94:24:f5:b4,0.2755558836175346
20150203030000,H002,90:09:94:24:f5:b4,0.3083151748291631
20150203040000,H002,90:09:94:24:f5:b4,0.276267887517899
20150203050000,H002,90:09:94:24:f5:b4,0.26481850053698697
20150203060000,H002,90:09:94:24:f5:b4,0.28433037503512126
20150203070000,H002,90:09:94:24:f5:b4,0.2943502905616268
20150203080000,H002,90:09:94:24:f5:b4,0.31284887674152917
20150203090000,H002,90:09:94:24:f5:b4,0.2713943610502287
20150203100000,H002,90:09:94:24:f5:b4,0.27888536530881436
20150203110000,H002,90:09:94:24:f5:b4,0.28140275814298155
20150203120000,H002,90:09:94:24:f5:b4,0.27430224107175644
20150203130000,H002,90:09:94:24:f5:b4,0.28340627975771376
20150203140000,H002,90:09:94:24:f5:b4,0.2827525348894115
20150203150000,H002,90:09:94:24:f5:b4,0.27292172692824634
20150203160000,H002,90:09:94:24:f5:b4,0.2868241146368769
20150203170000,H002,90:09:94:24:f5:b4,0.28573377684989576
20150203180000,H002,90:09:94:24:f5:b4,0.27129852800561144
20150203190000,H002,90:09:94:24:f5:b4,0.2988244640324449
20150203200000,H002,90:09:94:24:f5:b4,0.2798916119798494
20150203210000,H002,90:09:94:24:f5:b4,0.29603357821114845
20150203220000,H002,90:09:94:24:f5:b4,0.28830107694424206
20150203230000,H002,90:09:94:24:f5:b4,0.2724918075350537
20150203240000,H002,90:09:94:24:f5:b4,0.29213298402063415
20150203000000,H003,60:36:5c:1e:d7:9c,0.47223843300461293
20150203010000,H003,60:36:5c:1e:d7:9c,0.4794224605402584
20150203020000,H003,60:36:5c:1e:d7:9c,0.4473224042650172
20150203030000,H003,60:36:5c:1e:d7:9c,0.48869057266566746
20150203040000,H003,60:36:5c:1e:d7:9c,0.47965528252909023
20150203050000,H003,60:36:5c:1e:d7:9c,0.48129034059728254
20150203060000,H003,60:36:5c:1e:d7:9c,0.44932900707182305
20150203070000,H003,60:36:5c:1e:d7:9c,0.5041539015649027
20150203080000,H003,60:36:5c:1e:d7:9c,0.4493794066055767
20150203090000,H003,60:36:5c:1e:d7:9c,0.4590478705715307
20150203100000,H003,60:36:5c:1e:d7:9c,0.4795695078456514
20150203110000,H003,60:36:5c:1e:d7:9c,0.446882210357182
20150203120000,H003,60:36:5c:1e:d7:9c,0.43016551255576135
20150203130000,H003,60:36:5c:1e:d7:9c,0.4037058748598365
20150203140000,H003,60:36:5c:1e:d7:9c,0.44957594354044667
20150203150000,H003,60:36:5c:1e:d7:9c,0.435071997780176
20150203160000,H003,60:36:5c:1e:d7:9c,0.445294975095296
20150203170000,H003,60:36:5c:1e:d7:9c,0.5210282941283291
20150203180000,H003,60:36:5c:1e:d7:9c,0.5160806813418042
20150203190000,H003,60:36:5c:1e:d7:9c,0.500314573318042
20150203200000,H003,60:36:5c:1e:d7:9c,0.4184808026214376
20150203210000,H003,60:36:5c:1e:d7:9c,0.44092116027183403
20150203220000,H003,60:36:5c:1e:d7:9c,0.5016772753601284
20150203230000,H003,60:36:5c:1e:d7:9c,0.4755360090023706
20150203240000,H003,60:36:5c:1e:d7:9c,0.5028033382327951
20150203000000,H004,ac:59:52:b5:56:3a,0.48667615376615064
20150203010000,H004,ac:59:52:b5:56:3a,0.5185313881473648
20150203020000,H004,ac:59:52:b5:56:3a,0.47335416597699925
20150203030000,H004,ac:59:52:b5:56:3a,0.553940681065659
20150203040000,H004,ac:59:52:b5:56:3a,0.5252874245094143
20150203050000,H004,ac:59:52:b5:56:3a,0.4786171057130452
20150203060000,H004,ac:59:52:b5:56:3a,0.4255433358038395
20150203070000,H004,ac:59:52:b5:56:3a,0.4760315528957101
20150203080000,H004,ac:59:52:b5:56:3a,0.5112175440451201
20150203090000,H004,ac:59:52:b5:56:3a,0.4892959412600955
20150203100000,H004,ac:59:52:b5:56:3a,0.4687596000244565
20150203110000,H004,ac:59:52:b5:56:3a,0.5316965516025911
20150203120000,H004,ac:59:52:b5:56:3a,0.42944351613881293
20150203130000,H004,ac:59:52:b5:56:3a,0.46662198827219825
20150203140000,H004,ac:59:52:b5:56:3a,0.526792624459143
