20160425000000,H001,f2:42:2d:66:85:a6,0.3003360095086124
20160425010000,H001,f2:42:2d:66:85:a6,0.30221199942137483
20160425020000,H001,f2:42:2d:66:85:a6,0.29788558734875104
20160425030000,H001,f2:42:2d:66:85:a6,0.26887833196909544
20160425040000,H001,f2:42:2d:66:85:a6,0.2977189815555564
20160425050000,H001,f2:42:2d:66:85:a6,0.3043605587361615
20160425060000,H001,f2:42:2d:66:85:a6,0.30777395138047875
20160425070000,H001,f2:42:2d:66:85:a6,0.27930406721024376
20160425080000,H001,f2:42:2d:66:85:a6,0.32058953847086236
20160425090000,H001,f2:42:2d:66:85:a6,0.29066694720616476
20160425100000,H001,f2:42:2d:66:85:a6,0.27720331362138495
20160425110000,H001,f2:42:2d:66:85:a6,0.26732267712096436
20160425120000,H001,f2:42:2d:66:85:a6,0.2677521918321195
20160425130000,H001,f2:42:2d:66:85:a6,0.27666540570302545
20160425140000,H001,f2:42:2d:66:85:a6,0.3311881284086948
20160425150000,H001,f2:42:2d:66:85:a6,0.3070413041674554
20160425160000,H001,f2:42:2d:66:85:a6,0.29066619695952417
20160425170000,H001,f2:42:2d:66:85:a6,0.2937365506643412
20160425180000,H001,f2:42:2d:66:85:a6,0.27877947919441304
20160425190000,H001,f2:42:2d:66:85:a6,0.2835489078635896
20160425200000,H001,f2:42:2d:66:85:a6,0.2848366684818529
20160425210000,H001,f2:42:2d:66:85:a6,0.3086127023586989
20160425220000,H001,f2:42:2d:66:85:a6,0.277679435774026
20160425230000,H001,f2:42:2d:66:85:a6,0.3007688322146018
20160425240000,H001,f2:42:2d:66:85:a6,0.29281495741049146
20160425000000,H002,90:09:94:24:f5:b4,0.48025838438356394
20160425010000,H002,90:09:94:24:f5:b4,0.4804459263642613
20160425020000,H002,90:09:94:24:f5:b4,0.4798879836193278
20160425030000,H002,90:09:94:24:f5:b4,0.47829943588988716
20160425040000,H002,90:09:94:24:f5:b4,0.4453664996119976
20160425050000,H002,90:09:94:24:f5:b4,0.5069371472136294
20160425060000,H002,90:09:94:24:f5:b4,0.4662689974103009
20160425070000,H002,90:09:94:24:f5:b4,0.523546458811608
20160425080000,H002,90:09:94:24:f5:b4,0.47070283602017005
20160425090000,H002,90:09:94:24:f5:b4,0.46278434430971954
20160425100000,H002,90:09:94:24:f5:b4,0.45705342010471195
20160425110000,H002,90:09:94:24:f5:b4,0.4471433708859764
20160425120000,H002,90:09:94:24:f5:b4,0.5161332401878161
20160425130000,H002,90:09:94:24:f5:b4,0.5052333439170283
20160425140000,H002,90:09:94:24:f5:b4,0.47202001486907025
20160425150000,H002,90:09:94:24:f5:b4,0.4398704863703525
20160425160000,H002,90:09:94:24:f5:b4,0.4677993934760534
20160425170000,H002,90:09:94:24:f5:b4,0.436997480204279
20160425180000,H002,90:09:94:24:f5:b4,0.4661836072513708
