20141006000000,H001,f2:42:2d:66:85:a6,0.5362665660775644
20141006010000,H001,f2:42:2d:66:85:a6,0.5152832480982837
20141006020000,H001,f2:42:2d:66:85:a6,0.5066525285962609
20141006030000,H001,f2:42:2d:66:85:a6,0.5051400413844411
20141006040000,H001,f2:42:2d:66:85:a6,0.4897789187838138
20141006050000,H001,f2:42:2d:66:85:a6,0.5357949722593077
20141006060000,H001,f2:42:2d:66:85:a6,0.4695264699547092
20141006070000,H001,f2:42:2d:66:85:a6,0.476907409671271
20141006080000,H001,f2:42:2d:66:85:a6,0.46299449279217025
20141006090000,H001,f2:42:2d:66:85:a6,0.5292423383110327
20141006100000,H001,f2:42:2d:66:85:a6,0.514064116360932
20141006110000,H001,f2:42:2d:66:85:a6,0.48870715107514817
20141006120000,H001,f2:42:2d:66:85:a6,0.5198003735935554
20141006130000,H001,f2:42:2d:66:85:a6,0.5245291598523741
20141006140000,H001,f2:42:2d:66:85:a6,0.49806174367237055
20141006150000,H001,f2:42:2d:66:85:a6,0.47468086219389843
20141006160000,H001,f2:42:2d:66:85:a6,0.5174069553784626
20141006170000,H001,f2:42:2d:66:85:a6,0.4985783665767634
20141006180000,H001,f2:42:2d:66:85:a6,0.485187370447289
20141006190000,H001,f2:42:2d:66:85:a6,0.47412722203690566
20141006200000,H001,f2:42:2d:66:85:a6,0.5369597468927993
20141006210000,H001,f2:42:2d:66:85:a6,0.5139405352375971
20141006220000,H001,f2:42:2d:66:85:a6,0.48760611150842237
20141006230000,H001,f2:42:2d:66:85:a6,0.49346421812302427
20141006240000,H001,f2:42:2d:66:85:a6,0.44489591614090007
20141006000000,H002,90:09:94:24:f5:b4,0.43495746808785035
20141006010000,H002,90:09:94:24:f5:b4,0.4428020634870224
20141006020000,H002,90:09:94:24:f5:b4,0.47031389699057274
20141006030000,H002,90:09:94:24:f5:b4,0.41584026314242656
20141006040000,H002,90:09:94:24:f5:b4,0.4809879586392422
20141006050000,H002,90:09:94:24:f5:b4,0.43895739827758046
20141006060000,H002,90:09:94:24:f5:b4,0.4247385374160768
20141006070000,H002,90:09:94:24:f5:b4,0.4384388760339129
20141006080000,H002,90:09:94:24:f5:b4,0.4540234755456509
20141006090000,H002,90:09:94:24:f5:b4,0.459512806644709
20141006100000,H002,90:09:94:24:f5:b4,0.46562501066786643
20141006110000,H002,90:09:94:24:f5:b4,0.3995459746797711
20141006120000,H002,90:09:94:24:f5:b4,0.49917749214488294
20141006130000,H002,90:09:94:24:f5:b4,0.467241204774202
20141006140000,H002,90:09:94:24:f5:b4,0.4543965881151307
20141006150000,H002,90:09:94:24:f5:b4,0.4210349984484934
20141006160000,H002,90:09:94:24:f5:b4,0.43726958600163407
20141006170000,H002,90:09:94:24:f5:b4,0.4900325677351417
20141006180000,H002,90:09:94:24:f5:b4,0.43596397954571625
