20141129000000,H001,f2:42:2d:66:85:a6,0.426257386908245
20141129010000,H001,f2:42:2d:66:85:a6,0.4042235232768952
20141129020000,H001,f2:42:2d:66:85:a6,0.43868415357911883
20141129030000,H001,f2:42:2d:66:85:a6,0.4283653379102676
20141129040000,H001,f2:42:2d:66:85:a6,0.4382433113167121
20141129050000,H001,f2:42:2d:66:85:a6,0.439177263991182
20141129060000,H001,f2:42:2d:66:85:a6,0.4344283339615453
20141129070000,H001,f2:42:2d:66:85:a6,0.4646840937797957
20141129080000,H001,f2:42:2d:66:85:a6,0.432051955774287
20141129090000,H001,f2:42:2d:66:85:a6,0.4565732112305695
20141129100000,H001,f2:42:2d:66:85:a6,0.4571068134727021
20141129110000,H001,f2:42:2d:66:85:a6,0.4749323011614173
20141129120000,H001,f2:42:2d:66:85:a6,0.4881998380050804
20141129130000,H001,f2:42:2d:66:85:a6,0.4845520876043895
20141129140000,H001,f2:42:2d:66:85:a6,0.41254848143368406
20141129150000,H001,f2:42:2d:66:85:a6,0.45502168722561215
20141129160000,H001,f2:42:2d:66:85:a6,0.46285957917420384
20141129170000,H001,f2:42:2d:66:85:a6,0.47734933923757095
20141129180000,H001,f2:42:2d:66:85:a6,0.41714825595894717
20141129190000,H001,f2:42:2d:66:85:a6,0.4504090258919024
20141129200000,H001,f2:42:2d:66:85:a6,0.41512741230917183
20141129210000,H001,f2:42:2d:66:85:a6,0.4129593813485948
20141129220000,H001,f2:42:2d:66:85:a6,0.4074719028482698
20141129230000,H001,f2:42:2d:66:85:a6,0.44113861085089057
20141129240000,H001,f2:42:2d:66:85:a6,0.40083178437773825
20141129000000,H002,90:09:94:24:f5:b4,0.4636095581501083
20141129010000,H002,90:09:94:24:f5:b4,0.4484391436054886
20141129020000,H002,90:09:94:24:f5:b4,0.46984120599463464
20141129030000,H002,90:09:94:24:f5:b4,0.40573192823277876
20141129040000,H002,90:09:94:24:f5:b4,0.4522010502025806
20141129050000,H002,90:09:94:24:f5:b4,0.4464977663927107
20141129060000,H002,90:09:94:24:f5:b4,0.4853155800333136
20141129070000,H002,90:09:94:24:f5:b4,0.4265024361971576
20141129080000,H002,90:09:94:24:f5:b4,0.4383845521710829
20141129090000,H002,90:09:94:24:f5:b4,0.44550503060631264
20141129100000,H002,90:09:94:24:f5:b4,0.49242022732111834
20141129110000,H002,90:09:94:24:f5:b4,0.4264031808704984
20141129120000,H002,90:09:94:24:f5:b4,0.4399632615654492
20141129130000,H002,90:09:94:24:f5:b4,0.4349620664362747
20141129140000,H002,90:09:94:24:f5:b4,0.4401049057368976
20141129150000,H002,90:09:94:24:f5:b4,0.4291417391373251
20141129160000,H002,90:09:94:24:f5:b4,0.48545592751457783
20141129170000,H002,90:09:94:24:f5:b4,0.436729269072562
20141129180000,H002,90:09:94:24:f5:b4,0.42449516909173973
20141129190000,H002,90:09:94:24:f5:b4,0.41665656884254565
20141129200000,H002,90:09:94:24:f5:b4,0.4244436268331165
20141129210000,H002,90:09:94:24:f5:b4,0.466437197911545
20141129220000,H002,90:09:94:24:f5:b4,0.428871124572833
20141129230000,H002,90:09:94:24:f5:b4,0.41523164355595904
20141129240000,H002,90:09:94:24:f5:b4,0.4236554122230052
20141129000000,H003,60:36:5c:1e:d7:9c,0.4401321144215613
20141129010000,H003,60:36:5c:1e:d7:9c,0.41525967597106705
20141129020000,H003,60:36:5c:1e:d7:9c,0.43508363187617016
20141129030000,H003,60:36:5c:1e:d7:9c,0.4068043531460865
20141129040000,H003,60:36:5c:1e:d7:9c,0.4865349729147539
20141129050000,H003,60:36:5c:1e:d7:9c,0.44880838376067655
20141129060000,H003,60:36:5c:1e:d7:9c,0.4686946903102846
20141129070000,H003,60:36:5c:1e:d7:9c,0.4896721607759325
20141129080000,H003,60:36:5c:1e:d7:9c,0.4251109957819148
20141129090000,H003,60:36:5c:1e:d7:9c,0.42800879610232073
20141129100000,H003,60:36:5c:1e:d7:9c,0.4279118173469802
20141129110000,H003,60:36:5c:1e:d7:9c,0.45524306488002586
20141129120000,H003,60:36:5c:1e:d7:9c,0.4560571553108123
20141129130000,H003,60:36:5c:1e:d7:9c,0.42001728930720006
20141129140000,H003,60:36:5c:1e:d7:9c,0.41172472769557694
20141129150000,H003,60:36:5c:1e:d7:9c,0.4312712185983028
20141129160000,H003,60:36:5c:1e:d7:9c,0.4234595534843061
20141129170000,H003,60:36:5c:1e:d7:9c,0.43526005099543363
20141129180000,H003,60:36:5c:1e:d7:9c,0.4730269679124345
20141129190000,H003,60:36:5c:1e:d7:9c,0.42071871860025756
20141129200000,H003,60:36:5c:1e:d7:9c,0.4391293864723472
20141129210000,H003,60:36:5c:1e:d7:9c,0.4364122501783666
20141129220000,H003,60:36:5c:1e:d7:9c,0.424839146364623
20141129230000,H003,60:36:5c:1e:d7:9c,0.40669409813629825
20141129240000,H003,60:36:5c:1e:d7:9c,0.45772675110613714
20141129000000,H004,ac:59:52:b5:56:3a,0.5452564558782251
20141129010000,H004,ac:59:52:b5:56:3a,0.5245567030929251
20141129020000,H004,ac:59:52:b5:56:3a,0.4736787353504066
20141129030000,H004,ac:59:52:b5:56:3a,0.5408833705758018
20141129040000,H004,ac:59:52:b5:56:3a,0.5135018175963164
20141129050000,H004,ac:59:52:b5:56:3a,0.4790376843308403
20141129060000,H004,ac:59:52:b5:56:3a,0.5356678631415633
20141129070000,H004,ac:59:52:b5:56:3a,0.46008108657361196
20141129080000,H004,ac:59:52:b5:56:3a,0.4581714357129319
20141129090000,H004,ac:59:52:b5:56:3a,0.5143456832118621
20141129100000,H004,ac:59:52:b5:56:3a,0.5086755988933168
20141129110000,H004,ac:59:52:b5:56:3a,0.48429407674775005
20141129120000,H004,ac:59:52:b5:56:3a,0.4784780331493505
20141129130000,H004,ac:59:52:b5:56:3a,0.47697659609965903
20141129140000,H004,ac:59:52:b5:56:3a,0.489798540058283
20141129150000,H004,ac:59:52:b5:56:3a,0.455640028487604
20141129160000,H004,ac:59:52:b5:56:3a,0.4568570941392394
20141129170000,H004,ac:59:52:b5:56:3a,0.5035781470485883
20141129180000,H004,ac:59:52:b5:56:3a,0.47484370526140135
20141129190000,H004,ac:59:52:b5:56:3a,0.5290158268085711
20141129200000,H004,ac:59:52:b5:56:3a,0.4844147583966147
20141129210000,H004,ac:59:52:b5:56:3a,0.5140137508295117
20141129220000,H004,ac:59:52:b5:56:3a,0.4937218904409003
20141129230000,H004,ac:59:52:b5:56:3a,0.5102577644520837
20141129240000,H004,ac:59:52:b5:56:3a,0.4579483366860695
20141129000000,H005,82:f5:7c:8a:41:f6,0.33281262989664434
20141129010000,H005,82:f5:7c:8a:41:f6,0.3136765841971409
20141129020000,H005,82:f5:7c:8a:41:f6,0.3154251679611372
20141129030000,H005,82:f5:7c:8a:41:f6,0.3144897729336966
20141129040000,H005,82:f5:7c:8a:41:f6,0.3369155778475031
20141129050000,H005,82:f5:7c:8a:41:f6,0.3056287113934616
20141129060000,H005,82:f5:7c:8a:41:f6,0.3139877334519527
20141129070000,H005,82:f5:7c:8a:41:f6,0.3288355888959403
20141129080000,H005,82:f5:7c:8a:41:f6,0.32832066983127817
20141129090000,H005,82:f5:7c:8a:41:f6,0.305448105620431
20141129100000,H005,82:f5:7c:8a:41:f6,0.3278819030970956
20141129110000,H005,82:f5:7c:8a:41:f6,0.3078604817777754
