20170712000000,H001,f2:42:2d:66:85:a6,0.2922744808451215
20170712010000,H001,f2:42:2d:66:85:a6,0.27254415550233535
20170712020000,H001,f2:42:2d:66:85:a6,0.28871485924298756
20170712030000,H001,f2:42:2d:66:85:a6,0.29288577987949116
20170712040000,H001,f2:42:2d:66:85:a6,0.2728386985159393
20170712050000,H001,f2:42:2d:66:85:a6,0.27890156068612637
20170712060000,H001,f2:42:2d:66:85:a6,0.28255709602579054
20170712070000,H001,f2:42:2d:66:85:a6,0.2960410631639209
20170712080000,H001,f2:42:2d:66:85:a6,0.30831345902495483
20170712090000,H001,f2:42:2d:66:85:a6,0.30528098660893704
20170712100000,H001,f2:42:2d:66:85:a6,0.27203120352925936
20170712110000,H001,f2:42:2d:66:85:a6,0.2701741034611631
20170712120000,H001,f2:42:2d:66:85:a6,0.25166330141133914
20170712130000,H001,f2:42:2d:66:85:a6,0.30322674548824724
20170712140000,H001,f2:42:2d:66:85:a6,0.309069509914562
20170712150000,H001,f2:42:2d:66:85:a6,0.2726814263824542
20170712160000,H001,f2:42:2d:66:85:a6,0.28867560888780885
20170712170000,H001,f2:42:2d:66:85:a6,0.2698610202631663
20170712180000,H001,f2:42:2d:66:85:a6,0.2839898447234313
20170712190000,H001,f2:42:2d:66:85:a6,0.31502351963285274
20170712200000,H001,f2:42:2d:66:85:a6,0.29457396623696186
20170712210000,H001,f2:42:2d:66:85:a6,0.28191540589084974
20170712220000,H001,f2:42:2d:66:85:a6,0.2974445147404169
20170712230000,H001,f2:42:2d:66:85:a6,0.31020333616002393
20170712240000,H001,f2:42:2d:66:85:a6,0.2817352488789696
20170712000000,H002,90:09:94:24:f5:b4,0.40094965642419805
20170712010000,H002,90:09:94:24:f5:b4,0.39016406386408087
20170712020000,H002,90:09:94:24:f5:b4,0.44087727531526577
20170712030000,H002,90:09:94:24:f5:b4,0.3812170468825411
20170712040000,H002,90:09:94:24:f5:b4,0.3892240836704207
20170712050000,H002,90:09:94:24:f5:b4,0.4202954183728165
20170712060000,H002,90:09:94:24:f5:b4,0.41056238894973307
20170712070000,H002,90:09:94:24:f5:b4,0.42647514356381944
20170712080000,H002,90:09:94:24:f5:b4,0.438154024069147
20170712090000,H002,90:09:94:24:f5:b4,0.4172738883995627
20170712100000,H002,90:09:94:24:f5:b4,0.4083173507550779
20170712110000,H002,90:09:94:24:f5:b4,0.4315850000147389
20170712120000,H002,90:09:94:24:f5:b4,0.4423730894289226
20170712130000,H002,90:09:94:24:f5:b4,0.3579906439867545
20170712140000,H002,90:09:94:24:f5:b4,0.41289242239592033
20170712150000,H002,90:09:94:24:f5:b4,0.43134568020604847
20170712160000,H002,90:09:94:24:f5:b4,0.40168521726854806
20170712170000,H002,90:09:94:24:f5:b4,0.4345738917700277
20170712180000,H002,90:09:94:24:f5:b4,0.4371468519902994
20170712190000,H002,90:09:94:24:f5:b4,0.4162170915828232
20170712200000,H002,90:09:94:24:f5:b4,0.4137421298304595
20170712210000,H002,90:09:94:24:f5:b4,0.3926700479623819
20170712220000,H002,90:09:94:24:f5:b4,0.37448202514567175
20170712230000,H002,90:09:94:24:f5:b4,0.3804939635137895
20170712240000,H002,90:09:94:24:f5:b4,0.3691399090573748
20170712000000,H003,60:36:5c:1e:d7:9c,0.4594409612224506
20170712010000,H003,60:36:5c:1e:d7:9c,0.454787116710301
20170712020000,H003,60:36:5c:1e:d7:9c,0.4590732070799697
20170712030000,H003,60:36:5c:1e:d7:9c,0.44505722245538054
20170712040000,H003,60:36:5c:1e:d7:9c,0.4511050810081598
