20170421000000,H001,f2:42:2d:66:85:a6,0.4270553768366015
20170421010000,H001,f2:42:2d:66:85:a6,0.4648400635044351
20170421020000,H001,f2:42:2d:66:85:a6,0.4194959439672865
20170421030000,H001,f2:42:2d:66:85:a6,0.386278090833182
20170421040000,H001,f2:42:2d:66:85:a6,0.4656312012100099
20170421050000,H001,f2:42:2d:66:85:a6,0.5125494458934621
20170421060000,H001,f2:42:2d:66:85:a6,0.45973382747104863
20170421070000,H001,f2:42:2d:66:85:a6,0.49901918305831816
20170421080000,H001,f2:42:2d:66:85:a6,0.47736366790097196
20170421090000,H001,f2:42:2d:66:85:a6,0.48365290969764574
20170421100000,H001,f2:42:2d:66:85:a6,0.4597398868078701
20170421110000,H001,f2:42:2d:66:85:a6,0.4128860534050745
20170421120000,H001,f2:42:2d:66:85:a6,0.4426336535523683
20170421130000,H001,f2:42:2d:66:85:a6,0.4821800353646132
20170421140000,H001,f2:42:2d:66:85:a6,0.46405494204244246
20170421150000,H001,f2:42:2d:66:85:a6,0.4358625570203351
20170421160000,H001,f2:42:2d:66:85:a6,0.47722888165282756
20170421170000,H001,f2:42:2d:66:85:a6,0.4423905046740267
20170421180000,H001,f2:42:2d:66:85:a6,0.48984322444107825
20170421190000,H001,f2:42:2d:66:85:a6,0.4503586674448864
20170421200000,H001,f2:42:2d:66:85:a6,0.4478747296234311
20170421210000,H001,f2:42:2d:66:85:a6,0.5142207016286023
20170421220000,H001,f2:42:2d:66:85:a6,0.4843496626549705
20170421230000,H001,f2:42:2d:66:85:a6,0.45284434980971533
20170421240000,H001,f2:42:2d:66:85:a6,0.476098221159912
20170421000000,H002,90:09:94:24:f5:b4,0.48373044156265993
20170421010000,H002,90:09:94:24:f5:b4,0.4205151945286736
20170421020000,H002,90:09:94:24:f5:b4,0.4993765556817934
20170421030000,H002,90:09:94:24:f5:b4,0.45264281262812295
20170421040000,H002,90:09:94:24:f5:b4,0.47642781990428285
20170421050000,H002,90:09:94:24:f5:b4,0.44175878112865075
20170421060000,H002,90:09:94:24:f5:b4,0.4570960291395707
20170421070000,H002,90:09:94:24:f5:b4,0.4716992845006751
20170421080000,H002,90:09:94:24:f5:b4,0.4426282205601724
20170421090000,H002,90:09:94:24:f5:b4,0.49165387268617744
20170421100000,H002,90:09:94:24:f5:b4,0.49113755481736043
20170421110000,H002,90:09:94:24:f5:b4,0.46331678969401746
20170421120000,H002,90:09:94:24:f5:b4,0.4359371345152261
20170421130000,H002,90:09:94:24:f5:b4,0.4613289389275173
20170421140000,H002,90:09:94:24:f5:b4,0.4855914400305402
20170421150000,H002,90:09:94:24:f5:b4,0.4591438859406017
20170421160000,H002,90:09:94:24:f5:b4,0.4469599203154958
20170421170000,H002,90:09:94:24:f5:b4,0.5085750827786679
20170421180000,H002,90:09:94:24:f5:b4,0.44530529845667505
20170421190000,H002,90:09:94:24:f5:b4,0.46095952048916444
20170421200000,H002,90:09:94:24:f5:b4,0.5161114353835277
20170421210000,H002,90:09:94:24:f5:b4,0.4664766971838365
20170421220000,H002,90:09:94:24:f5:b4,0.466142343678149
20170421230000,H002,90:09:94:24:f5:b4,0.4688566747577503
20170421240000,H002,90:09:94:24:f5:b4,0.46637663924182104
20170421000000,H003,60:36:5c:1e:d7:9c,0.4966901052663998
20170421010000,H003,60:36:5c:1e:d7:9c,0.42636614088410413
20170421020000,H003,60:36:5c:1e:d7:9c,0.46448150574371394
20170421030000,H003,60:36:5c:1e:d7:9c,0.4548142093865476
20170421040000,H003,60:36:5c:1e:d7:9c,0.4432328202739252
20170421050000,H003,60:36:5c:1e:d7:9c,0.4647579939935091
20170421060000,H003,60:36:5c:1e:d7:9c,0.41770136202701674
20170421070000,H003,60:36:5c:1e:d7:9c,0.4344333587773189
20170421080000,H003,60:36:5c:1e:d7:9c,0.4499280518489636
20170421090000,H003,60:36:5c:1e:d7:9c,0.4380211662602527
20170421100000,H003,60:36:5c:1e:d7:9c,0.47300673042858377
20170421110000,H003,60:36:5c:1e:d7:9c,0.47932009378857887
20170421120000,H003,60:36:5c:1e:d7:9c,0.4605334316922088
20170421130000,H003,60:36:5c:1e:d7:9c,0.41705546440928914
20170421140000,H003,60:36:5c:1e:d7:9c,0.4359549597301423
20170421150000,H003,60:36:5c:1e:d7:9c,0.47566144963270507
20170421160000,H003,60:36:5c:1e:d7:9c,0.4283245957277186
20170421170000,H003,60:36:5c:1e:d7:9c,0.49888477781880974
20170421180000,H003,60:36:5c:1e:d7:9c,0.4699863544126009
20170421190000,H003,60:36:5c:1e:d7:9c,0.45488075426953944
20170421200000,H003,60:36:5c:1e:d7:9c,0.5026349026312519
20170421210000,H003,60:36:5c:1e:d7:9c,0.45399260195835106
20170421220000,H003,60:36:5c:1e:d7:9c,0.44160756999095657
20170421230000,H003,60:36:5c:1e:d7:9c,0.4749262872084977
20170421240000,H003,60:36:5c:1e:d7:9c,0.45113718976531797
20170421000000,H004,ac:59:52:b5:56:3a,0.2714327285717077
20170421010000,H004,ac:59:52:b5:56:3a,0.29937588243123603
20170421020000,H004,ac:59:52:b5:56:3a,0.29036967408551
20170421030000,H004,ac:59:52:b5:56:3a,0.30026526750680443
20170421040000,H004,ac:59:52:b5:56:3a,0.287162188276426
20170421050000,H004,ac:59:52:b5:56:3a,0.2738173134200087
20170421060000,H004,ac:59:52:b5:56:3a,0.28529080474616275
20170421070000,H004,ac:59:52:b5:56:3a,0.2989565518424638
20170421080000,H004,ac:59:52:b5:56:3a,0.28267891911202003
20170421090000,H004,ac:59:52:b5:56:3a,0.29847759136712676
20170421100000,H004,ac:59:52:b5:56:3a,0.27421520218383083
20170421110000,H004,ac:59:52:b5:56:3a,0.28955627972779685
20170421120000,H004,ac:59:52:b5:56:3a,0.29745901071172703
20170421130000,H004,ac:59:52:b5:56:3a,0.2704188674904568
20170421140000,H004,ac:59:52:b5:56:3a,0.30629941341991146
20170421150000,H004,ac:59:52:b5:56:3a,0.2978905334529669
20170421160000,H004,ac:59:52:b5:56:3a,0.29148323480307053
20170421170000,H004,ac:59:52:b5:56:3a,0.2731855471085734
20170421180000,H004,ac:59:52:b5:56:3a,0.2892657475676484
20170421190000,H004,ac:59:52:b5:56:3a,0.28168487952119614
20170421200000,H004,ac:59:52:b5:56:3a,0.28672336300222107
20170421210000,H004,ac:59:52:b5:56:3a,0.27446842095748436
20170421220000,H004,ac:59:52:b5:56:3a,0.26802575996047273
20170421230000,H004,ac:59:52:b5:56:3a,0.31147713155494294
20170421240000,H004,ac:59:52:b5:56:3a,0.28839478788775225
20170421000000,H005,82:f5:7c:8a:41:f6,0.36885313292146693
20170421010000,H005,82:f5:7c:8a:41:f6,0.404706931560482
20170421020000,H005,82:f5:7c:8a:41:f6,0.3559051005956468
20170421030000,H005,82:f5:7c:8a:41:f6,0.3937362209616572
20170421040000,H005,82:f5:7c:8a:41:f6,0.40762684744192457
20170421050000,H005,82:f5:7c:8a:41:f6,0.3562160895350962
20170421060000,H005,82:f5:7c:8a:41:f6,0.3943793807304935
20170421070000,H005,82:f5:7c:8a:41:f6,0.40022482264690556
20170421080000,H005,82:f5:7c:8a:41:f6,0.42535606131366854
20170421090000,H005,82:f5:7c:8a:41:f6,0.39583052367080546
20170421100000,H005,82:f5:7c:8a:41:f6,0.4278430749805544
20170421110000,H005,82:f5:7c:8a:41:f6,0.38956827166455643
20170421120000,H005,82:f5:7c:8a:41:f6,0.38182318077263677
20170421130000,H005,82:f5:7c:8a:41:f6,0.4449347062410416
20170421140000,H005,82:f5:7c:8a:41:f6,0.38084587750905585
20170421150000,H005,82:f5:7c:8a:41:f6,0.4092167753337486
20170421160000,H005,82:f5:7c:8a:41:f6,0.40605408834615664
20170421170000,H005,82:f5:7c:8a:41:f6,0.36313407116723423
20170421180000,H005,82:f5:7c:8a:41:f6,0.4115002152149057
20170421190000,H005,82:f5:7c:8a:41:f6,0.3842796113034659
20170421200000,H005,82:f5:7c:8a:41:f6,0.35044830983592135
20170421210000,H005,82:f5:7c:8a:41:f6,0.38915006559957227
20170421220000,H005,82:f5:7c:8a:41:f6,0.3749691301001763
20170421230000,H005,82:f5:7c:8a:41:f6,0.4211885715601317
20170421240000,H005,82:f5:7c:8a:41:f6,0.36120887230261733
20170421000000,H006,02:4b:7e:4d:af:82,0.49482950999194464
20170421010000,H006,02:4b:7e:4d:af:82,0.4459363853933302
20170421020000,H006,02:4b:7e:4d:af:82,0.4672765163633743
20170421030000,H006,02:4b:7e:4d:af:82,0.4449643867371306
20170421040000,H006,02:4b:7e:4d:af:82,0.46792522080041477
20170421050000,H006,02:4b:7e:4d:af:82,0.46852524271494006
20170421060000,H006,02:4b:7e:4d:af:82,0.4408088204455493
20170421070000,H006,02:4b:7e:4d:af:82,0.49613997790281383
20170421080000,H006,02:4b:7e:4d:af:82,0.4540764600341732
20170421090000,H006,02:4b:7e:4d:af:82,0.5042171378525131
20170421100000,H006,02:4b:7e:4d:af:82,0.4754018848256711
20170421110000,H006,02:4b:7e:4d:af:82,0.49374498929466176
20170421120000,H006,02:4b:7e:4d:af:82,0.4364524576394125
20170421130000,H006,02:4b:7e:4d:af:82,0.4663337348346845
20170421140000,H006,02:4b:7e:4d:af:82,0.49910241611517886
20170421150000,H006,02:4b:7e:4d:af:82,0.5042944965512459
20170421160000,H006,02:4b:7e:4d:af:82,0.5000088073718245
20170421170000,H006,02:4b:7e:4d:af:82,0.48749558682053146
20170421180000,H006,02:4b:7e:4d:af:82,0.4957640535196022
20170421190000,H006,02:4b:7e:4d:af:82,0.463770876383924
20170421200000,H006,02:4b:7e:4d:af:82,0.4834673888902667
20170421210000,H006,02:4b:7e:4d:af:82,0.4787434446828475
20170421220000,H006,02:4b:7e:4d:af:82,0.4742550856263637
20170421230000,H006,02:4b:7e:4d:af:82,0.5252101268230605
20170421240000,H006,02:4b:7e:4d:af:82,0.48835425704422764
20170421000000,H007,f4:cc:f5:06:4e:ac,0.3855329836432233
