20150825000000,H001,f2:42:2d:66:85:a6,0.2902895416621646
20150825010000,H001,f2:42:2d:66:85:a6,0.2789616403003077
20150825020000,H001,f2:42:2d:66:85:a6,0.2849001255592987
20150825030000,H001,f2:42:2d:66:85:a6,0.2871433942439375
20150825040000,H001,f2:42:2d:66:85:a6,0.2748626670480269
20150825050000,H001,f2:42:2d:66:85:a6,0.3019110219316097
20150825060000,H001,f2:42:2d:66:85:a6,0.2867654026859185
20150825070000,H001,f2:42:2d:66:85:a6,0.25940210586919277
20150825080000,H001,f2:42:2d:66:85:a6,0.2955205013622409
20150825090000,H001,f2:42:2d:66:85:a6,0.292006017853209
20150825100000,H001,f2:42:2d:66:85:a6,0.2839144788159896
20150825110000,H001,f2:42:2d:66:85:a6,0.28920891703124024
20150825120000,H001,f2:42:2d:66:85:a6,0.2798203859423227
20150825130000,H001,f2:42:2d:66:85:a6,0.27302379627578566
20150825140000,H001,f2:42:2d:66:85:a6,0.27866863696745886
20150825150000,H001,f2:42:2d:66:85:a6,0.2754756396303933
20150825160000,H001,f2:42:2d:66:85:a6,0.29377161507380856
20150825170000,H001,f2:42:2d:66:85:a6,0.2815198753420691
20150825180000,H001,f2:42:2d:66:85:a6,0.2913779292419965
20150825190000,H001,f2:42:2d:66:85:a6,0.2648784175523044
20150825200000,H001,f2:42:2d:66:85:a6,0.28982305978215583
20150825210000,H001,f2:42:2d:66:85:a6,0.2899472737609914
20150825220000,H001,f2:42:2d:66:85:a6,0.2626891371861747
20150825230000,H001,f2:42:2d:66:85:a6,0.2814202827714442
20150825240000,H001,f2:42:2d:66:85:a6,0.275567764692307
20150825000000,H002,90:09:94:24:f5:b4,0.4770225732071847
20150825010000,H002,90:09:94:24:f5:b4,0.4577215638823566
20150825020000,H002,90:09:94:24:f5:b4,0.4856458932495333
20150825030000,H002,90:09:94:24:f5:b4,0.5088954695985948
20150825040000,H002,90:09:94:24:f5:b4,0.47377795440251635
20150825050000,H002,90:09:94:24:f5:b4,0.45284171318561217
20150825060000,H002,90:09:94:24:f5:b4,0.44106957595164753
20150825070000,H002,90:09:94:24:f5:b4,0.4816438562192668
20150825080000,H002,90:09:94:24:f5:b4,0.46607786830484554
20150825090000,H002,90:09:94:24:f5:b4,0.47127129939230866
20150825100000,H002,90:09:94:24:f5:b4,0.4503847294599498
20150825110000,H002,90:09:94:24:f5:b4,0.4816465832665041
20150825120000,H002,90:09:94:24:f5:b4,0.4261632886751685
20150825130000,H002,90:09:94:24:f5:b4,0.48517567952645263
20150825140000,H002,90:09:94:24:f5:b4,0.495823887398367
20150825150000,H002,90:09:94:24:f5:b4,0.5130458107775776
20150825160000,H002,90:09:94:24:f5:b4,0.43552229582973295
20150825170000,H002,90:09:94:24:f5:b4,0.4576154860868192
20150825180000,H002,90:09:94:24:f5:b4,0.4963449470587279
20150825190000,H002,90:09:94:24:f5:b4,0.4305482354161223
20150825200000,H002,90:09:94:24:f5:b4,0.5053646557361243
20150825210000,H002,90:09:94:24:f5:b4,0.4487565437505754
20150825220000,H002,90:09:94:24:f5:b4,0.46057178324054965
20150825230000,H002,90:09:94:24:f5:b4,0.4798842178939397
20150825240000,H002,90:09:94:24:f5:b4,0.4091990942892617
20150825000000,H003,60:36:5c:1e:d7:9c,0.25899084911741416
20150825010000,H003,60:36:5c:1e:d7:9c,0.28405293358209777
20150825020000,H003,60:36:5c:1e:d7:9c,0.32154012213492256
20150825030000,H003,60:36:5c:1e:d7:9c,0.2998268048772915
20150825040000,H003,60:36:5c:1e:d7:9c,0.27933866890802966
20150825050000,H003,60:36:5c:1e:d7:9c,0.27358015180405026
20150825060000,H003,60:36:5c:1e:d7:9c,0.26969049259371247
20150825070000,H003,60:36:5c:1e:d7:9c,0.26738269040724605
20150825080000,H003,60:36:5c:1e:d7:9c,0.30814135788935154
20150825090000,H003,60:36:5c:1e:d7:9c,0.2672240166962052
20150825100000,H003,60:36:5c:1e:d7:9c,0.2866657388595568
20150825110000,H003,60:36:5c:1e:d7:9c,0.30775467822508423
20150825120000,H003,60:36:5c:1e:d7:9c,0.2525665207795955
20150825130000,H003,60:36:5c:1e:d7:9c,0.29936526586987716
20150825140000,H003,60:36:5c:1e:d7:9c,0.2794660704483837
20150825150000,H003,60:36:5c:1e:d7:9c,0.28459827582494907
