20140207000000,H001,f2:42:2d:66:85:a6,0.44816211410794343
20140207010000,H001,f2:42:2d:66:85:a6,0.46173191507807415
20140207020000,H001,f2:42:2d:66:85:a6,0.4820997577768842
20140207030000,H001,f2:42:2d:66:85:a6,0.446536767867824
20140207040000,H001,f2:42:2d:66:85:a6,0.39817016165029584
20140207050000,H001,f2:42:2d:66:85:a6,0.4354576173910104
20140207060000,H001,f2:42:2d:66:85:a6,0.41456283455295906
20140207070000,H001,f2:42:2d:66:85:a6,0.45394556689396115
20140207080000,H001,f2:42:2d:66:85:a6,0.4410985317473678
20140207090000,H001,f2:42:2d:66:85:a6,0.44630683224048295
20140207100000,H001,f2:42:2d:66:85:a6,0.4245220541774782
20140207110000,H001,f2:42:2d:66:85:a6,0.4720243025568958
20140207120000,H001,f2:42:2d:66:85:a6,0.4142166052070926
20140207130000,H001,f2:42:2d:66:85:a6,0.46979747618727175
20140207140000,H001,f2:42:2d:66:85:a6,0.4574070654721186
20140207150000,H001,f2:42:2d:66:85:a6,0.46037495268134954
20140207160000,H001,f2:42:2d:66:85:a6,0.47546338862607535
20140207170000,H001,f2:42:2d:66:85:a6,0.47158008619289504
20140207180000,H001,f2:42:2d:66:85:a6,0.41582406330978117
20140207190000,H001,f2:42:2d:66:85:a6,0.4423996481963564
20140207200000,H001,f2:42:2d:66:85:a6,0.47182829264438236
20140207210000,H001,f2:42:2d:66:85:a6,0.45585774361105896
20140207220000,H001,f2:42:2d:66:85:a6,0.47814609545315473
20140207230000,H001,f2:42:2d:66:85:a6,0.451452648342102
20140207240000,H001,f2:42:2d:66:85:a6,0.4241385956474013
20140207000000,H002,90:09:94:24:f5:b4,0.47044145300608337
20140207010000,H002,90:09:94:24:f5:b4,0.4769504270881747
20140207020000,H002,90:09:94:24:f5:b4,0.45013080949806966
20140207030000,H002,90:09:94:24:f5:b4,0.41019391272457056
20140207040000,H002,90:09:94:24:f5:b4,0.47747430130377516
20140207050000,H002,90:09:94:24:f5:b4,0.4645422441302801
20140207060000,H002,90:09:94:24:f5:b4,0.4697130469774406
20140207070000,H002,90:09:94:24:f5:b4,0.44491846327003465
20140207080000,H002,90:09:94:24:f5:b4,0.4379460502414233
20140207090000,H002,90:09:94:24:f5:b4,0.47177308601557005
20140207100000,H002,90:09:94:24:f5:b4,0.4423315032986887
20140207110000,H002,90:09:94:24:f5:b4,0.43063505069384417
20140207120000,H002,90:09:94:24:f5:b4,0.45375138380784796
20140207130000,H002,90:09:94:24:f5:b4,0.4339008183067774
20140207140000,H002,90:09:94:24:f5:b4,0.4447674922899851
20140207150000,H002,90:09:94:24:f5:b4,0.45524598408921524
20140207160000,H002,90:09:94:24:f5:b4,0.4881613851973026
20140207170000,H002,90:09:94:24:f5:b4,0.40327167692228355
20140207180000,H002,90:09:94:24:f5:b4,0.4365424534948218
20140207190000,H002,90:09:94:24:f5:b4,0.4377562190925352
20140207200000,H002,90:09:94:24:f5:b4,0.4651246233597341
20140207210000,H002,90:09:94:24:f5:b4,0.467987024589192
20140207220000,H002,90:09:94:24:f5:b4,0.4387407298004934
20140207230000,H002,90:09:94:24:f5:b4,0.4540132070361205
20140207240000,H002,90:09:94:24:f5:b4,0.4963303925215497
20140207000000,H003,60:36:5c:1e:d7:9c,0.5001721980475764
20140207010000,H003,60:36:5c:1e:d7:9c,0.5091210979954314
20140207020000,H003,60:36:5c:1e:d7:9c,0.4973240412052371
20140207030000,H003,60:36:5c:1e:d7:9c,0.43221266480421844
20140207040000,H003,60:36:5c:1e:d7:9c,0.44569492935862437
20140207050000,H003,60:36:5c:1e:d7:9c,0.4906551551803565
20140207060000,H003,60:36:5c:1e:d7:9c,0.4911345388722884
20140207070000,H003,60:36:5c:1e:d7:9c,0.4949200410513107
20140207080000,H003,60:36:5c:1e:d7:9c,0.5094974906784506
20140207090000,H003,60:36:5c:1e:d7:9c,0.5237391637155847
20140207100000,H003,60:36:5c:1e:d7:9c,0.5383191633005893
20140207110000,H003,60:36:5c:1e:d7:9c,0.44417860184325836
20140207120000,H003,60:36:5c:1e:d7:9c,0.5079770019969527
20140207130000,H003,60:36:5c:1e:d7:9c,0.4785337639687504
20140207140000,H003,60:36:5c:1e:d7:9c,0.4888234906158849
