20180723000000,H001,f2:42:2d:66:85:a6,0.42219758297025506
20180723010000,H001,f2:42:2d:66:85:a6,0.403904443049743
20180723020000,H001,f2:42:2d:66:85:a6,0.43520729730184404
20180723030000,H001,f2:42:2d:66:85:a6,0.40255024759626507
20180723040000,H001,f2:42:2d:66:85:a6,0.4553400795983554
20180723050000,H001,f2:42:2d:66:85:a6,0.42246378659394984
20180723060000,H001,f2:42:2d:66:85:a6,0.46014917309452374
20180723070000,H001,f2:42:2d:66:85:a6,0.4704720784961589
20180723080000,H001,f2:42:2d:66:85:a6,0.4591114258630028
20180723090000,H001,f2:42:2d:66:85:a6,0.47265781090912173
20180723100000,H001,f2:42:2d:66:85:a6,0.4710888909628294
20180723110000,H001,f2:42:2d:66:85:a6,0.47054451850941287
20180723120000,H001,f2:42:2d:66:85:a6,0.40545649408693596
20180723130000,H001,f2:42:2d:66:85:a6,0.4591804867140725
20180723140000,H001,f2:42:2d:66:85:a6,0.4071817107204147
20180723150000,H001,f2:42:2d:66:85:a6,0.4566710658871165
20180723160000,H001,f2:42:2d:66:85:a6,0.4161723661109648
20180723170000,H001,f2:42:2d:66:85:a6,0.4274763306907941
20180723180000,H001,f2:42:2d:66:85:a6,0.45966033808111917
20180723190000,H001,f2:42:2d:66:85:a6,0.48848282955162836
20180723200000,H001,f2:42:2d:66:85:a6,0.40864582738069977
20180723210000,H001,f2:42:2d:66:85:a6,0.4324266239009443
20180723220000,H001,f2:42:2d:66:85:a6,0.46568920370526146
20180723230000,H001,f2:42:2d:66:85:a6,0.47035368234205005
20180723240000,H001,f2:42:2d:66:85:a6,0.4492534277150149
20180723000000,H002,90:09:94:24:f5:b4,0.3825872477386023
20180723010000,H002,90:09:94:24:f5:b4,0.4474664471324603
20180723020000,H002,90:09:94:24:f5:b4,0.4267760706110638
20180723030000,H002,90:09:94:24:f5:b4,0.43622735661314344
20180723040000,H002,90:09:94:24:f5:b4,0.47125454709785586
20180723050000,H002,90:09:94:24:f5:b4,0.41264730609091477
20180723060000,H002,90:09:94:24:f5:b4,0.3998761221048674
20180723070000,H002,90:09:94:24:f5:b4,0.4176958325322173
20180723080000,H002,90:09:94:24:f5:b4,0.450012392835225
20180723090000,H002,90:09:94:24:f5:b4,0.3283378267584323
20180723100000,H002,90:09:94:24:f5:b4,0.4051551374275837
20180723110000,H002,90:09:94:24:f5:b4,0.3950925513506183
20180723120000,H002,90:09:94:24:f5:b4,0.4149739599042377
20180723130000,H002,90:09:94:24:f5:b4,0.414222273507112
20180723140000,H002,90:09:94:24:f5:b4,0.389437376179744
20180723150000,H002,90:09:94:24:f5:b4,0.4351813182210919
20180723160000,H002,90:09:94:24:f5:b4,0.40581944746518506
20180723170000,H002,90:09:94:24:f5:b4,0.3893405197507268
20180723180000,H002,90:09:94:24:f5:b4,0.41785212195431903
20180723190000,H002,90:09:94:24:f5:b4,0.3595906313268047
20180723200000,H002,90:09:94:24:f5:b4,0.369255755354515
20180723210000,H002,90:09:94:24:f5:b4,0.3788303103951297
20180723220000,H002,90:09:94:24:f5:b4,0.4099586295753368
20180723230000,H002,90:09:94:24:f5:b4,0.3671966752329971
20180723240000,H002,90:09:94:24:f5:b4,0.4071757663681583
20180723000000,H003,60:36:5c:1e:d7:9c,0.46705740659948575
20180723010000,H003,60:36:5c:1e:d7:9c,0.4664639829956796
20180723020000,H003,60:36:5c:1e:d7:9c,0.49469086846854854
20180723030000,H003,60:36:5c:1e:d7:9c,0.42655872629399555
20180723040000,H003,60:36:5c:1e:d7:9c,0.4736742817867833
20180723050000,H003,60:36:5c:1e:d7:9c,0.42804388042943425
20180723060000,H003,60:36:5c:1e:d7:9c,0.4647568968107366
20180723070000,H003,60:36:5c:1e:d7:9c,0.502275479562019
20180723080000,H003,60:36:5c:1e:d7:9c,0.46984862369888386
20180723090000,H003,60:36:5c:1e:d7:9c,0.46422678402410067
20180723100000,H003,60:36:5c:1e:d7:9c,0.4689565084101837
20180723110000,H003,60:36:5c:1e:d7:9c,0.43566698637523893
20180723120000,H003,60:36:5c:1e:d7:9c,0.485607043922906
20180723130000,H003,60:36:5c:1e:d7:9c,0.5200669552178938
20180723140000,H003,60:36:5c:1e:d7:9c,0.46316699652615945
20180723150000,H003,60:36:5c:1e:d7:9c,0.41595346277017825
20180723160000,H003,60:36:5c:1e:d7:9c,0.4671743046645689
20180723170000,H003,60:36:5c:1e:d7:9c,0.43718460253616515
20180723180000,H003,60:36:5c:1e:d7:9c,0.47277708937857604
20180723190000,H003,60:36:5c:1e:d7:9c,0.47994929031866207
20180723200000,H003,60:36:5c:1e:d7:9c,0.4530497171161161
20180723210000,H003,60:36:5c:1e:d7:9c,0.4965057918064331
20180723220000,H003,60:36:5c:1e:d7:9c,0.4784565142831437
20180723230000,H003,60:36:5c:1e:d7:9c,0.49546892147422045
20180723240000,H003,60:36:5c:1e:d7:9c,0.44923596518571135
20180723000000,H004,ac:59:52:b5:56:3a,0.3674430865872817
20180723010000,H004,ac:59:52:b5:56:3a,0.42753705733142766
20180723020000,H004,ac:59:52:b5:56:3a,0.4028523021926581
20180723030000,H004,ac:59:52:b5:56:3a,0.4240509890041508
20180723040000,H004,ac:59:52:b5:56:3a,0.40443898550694724
20180723050000,H004,ac:59:52:b5:56:3a,0.3740790867370665
20180723060000,H004,ac:59:52:b5:56:3a,0.4193385270730991
20180723070000,H004,ac:59:52:b5:56:3a,0.4081519810143236
20180723080000,H004,ac:59:52:b5:56:3a,0.4075011541252465
20180723090000,H004,ac:59:52:b5:56:3a,0.40534123363557706
20180723100000,H004,ac:59:52:b5:56:3a,0.3631671599734211
20180723110000,H004,ac:59:52:b5:56:3a,0.4452218759591115
20180723120000,H004,ac:59:52:b5:56:3a,0.38671030652721267
20180723130000,H004,ac:59:52:b5:56:3a,0.3816230091455951
20180723140000,H004,ac:59:52:b5:56:3a,0.4063508722551499
20180723150000,H004,ac:59:52:b5:56:3a,0.3622628267786269
20180723160000,H004,ac:59:52:b5:56:3a,0.3940166930028112
20180723170000,H004,ac:59:52:b5:56:3a,0.3589634998430834
20180723180000,H004,ac:59:52:b5:56:3a,0.41619754168086687
20180723190000,H004,ac:59:52:b5:56:3a,0.40166928325350393
20180723200000,H004,ac:59:52:b5:56:3a,0.372566242798287
20180723210000,H004,ac:59:52:b5:56:3a,0.39598841207626473
20180723220000,H004,ac:59:52:b5:56:3a,0.39516360010931445
20180723230000,H004,ac:59:52:b5:56:3a,0.3844674853314405
20180723240000,H004,ac:59:52:b5:56:3a,0.3828411163152374
20180723000000,H005,82:f5:7c:8a:41:f6,0.37030687165323956
20180723010000,H005,82:f5:7c:8a:41:f6,0.40172092232849477
20180723020000,H005,82:f5:7c:8a:41:f6,0.37356731148895034
20180723030000,H005,82:f5:7c:8a:41:f6,0.41342132667163767
20180723040000,H005,82:f5:7c:8a:41:f6,0.43877275043086683
20180723050000,H005,82:f5:7c:8a:41:f6,0.39253864213872913
20180723060000,H005,82:f5:7c:8a:41:f6,0.3998088477135068
20180723070000,H005,82:f5:7c:8a:41:f6,0.3901891133174825
20180723080000,H005,82:f5:7c:8a:41:f6,0.3911817719999457
20180723090000,H005,82:f5:7c:8a:41:f6,0.3941677739610272
20180723100000,H005,82:f5:7c:8a:41:f6,0.40422055110398897
20180723110000,H005,82:f5:7c:8a:41:f6,0.3738987044632659
20180723120000,H005,82:f5:7c:8a:41:f6,0.3795098403892778
20180723130000,H005,82:f5:7c:8a:41:f6,0.39622861998018516
20180723140000,H005,82:f5:7c:8a:41:f6,0.36565728009478426
20180723150000,H005,82:f5:7c:8a:41:f6,0.39009355237005955
20180723160000,H005,82:f5:7c:8a:41:f6,0.4041891779978545
20180723170000,H005,82:f5:7c:8a:41:f6,0.3910698755834241
20180723180000,H005,82:f5:7c:8a:41:f6,0.4568316113186766
20180723190000,H005,82:f5:7c:8a:41:f6,0.4275970301928983
20180723200000,H005,82:f5:7c:8a:41:f6,0.369963540114643
20180723210000,H005,82:f5:7c:8a:41:f6,0.3924967294421344
20180723220000,H005,82:f5:7c:8a:41:f6,0.37742848060401896
20180723230000,H005,82:f5:7c:8a:41:f6,0.3982979732566976
20180723240000,H005,82:f5:7c:8a:41:f6,0.4476889730765296
20180723000000,H006,02:4b:7e:4d:af:82,0.2878967101181518
20180723010000,H006,02:4b:7e:4d:af:82,0.29652744713390883
20180723020000,H006,02:4b:7e:4d:af:82,0.2805629321740033
20180723030000,H006,02:4b:7e:4d:af:82,0.2961115541064238
20180723040000,H006,02:4b:7e:4d:af:82,0.2741304127672545
20180723050000,H006,02:4b:7e:4d:af:82,0.27840960185399166
20180723060000,H006,02:4b:7e:4d:af:82,0.27180784035687
20180723070000,H006,02:4b:7e:4d:af:82,0.29063891510566825
20180723080000,H006,02:4b:7e:4d:af:82,0.292898310274241
20180723090000,H006,02:4b:7e:4d:af:82,0.2842465565001453
20180723100000,H006,02:4b:7e:4d:af:82,0.29982550603448094
20180723110000,H006,02:4b:7e:4d:af:82,0.28349259503953095
20180723120000,H006,02:4b:7e:4d:af:82,0.2744906731254411
20180723130000,H006,02:4b:7e:4d:af:82,0.2855589063345836
20180723140000,H006,02:4b:7e:4d:af:82,0.2846161771437309
20180723150000,H006,02:4b:7e:4d:af:82,0.2878878230549992
20180723160000,H006,02:4b:7e:4d:af:82,0.28140743440037824
20180723170000,H006,02:4b:7e:4d:af:82,0.26937208848143984
20180723180000,H006,02:4b:7e:4d:af:82,0.26736082010512274
20180723190000,H006,02:4b:7e:4d:af:82,0.2862561072546908
20180723200000,H006,02:4b:7e:4d:af:82,0.24768619516209006
20180723210000,H006,02:4b:7e:4d:af:82,0.27735950825067995
20180723220000,H006,02:4b:7e:4d:af:82,0.2727699051718574
20180723230000,H006,02:4b:7e:4d:af:82,0.28606978755423423
20180723240000,H006,02:4b:7e:4d:af:82,0.2802014999191895
20180723000000,H007,f4:cc:f5:06:4e:ac,0.4714945541776541
20180723010000,H007,f4:cc:f5:06:4e:ac,0.45972257217545176
20180723020000,H007,f4:cc:f5:06:4e:ac,0.4789390087043466
20180723030000,H007,f4:cc:f5:06:4e:ac,0.4410310163034909
20180723040000,H007,f4:cc:f5:06:4e:ac,0.4948911373576374
20180723050000,H007,f4:cc:f5:06:4e:ac,0.48219015468362286
20180723060000,H007,f4:cc:f5:06:4e:ac,0.4338912313679132
20180723070000,H007,f4:cc:f5:06:4e:ac,0.439049136872312
20180723080000,H007,f4:cc:f5:06:4e:ac,0.43350233718813996
20180723090000,H007,f4:cc:f5:06:4e:ac,0.4739598006812296
20180723100000,H007,f4:cc:f5:06:4e:ac,0.427989254300696
20180723110000,H007,f4:cc:f5:06:4e:ac,0.49963837350558243
20180723120000,H007,f4:cc:f5:06:4e:ac,0.4209199516795113
20180723130000,H007,f4:cc:f5:06:4e:ac,0.4469517205712987
20180723140000,H007,f4:cc:f5:06:4e:ac,0.44895543228042456
20180723150000,H007,f4:cc:f5:06:4e:ac,0.5010563282171078
