20170111000000,H001,f2:42:2d:66:85:a6,0.45281837717278983
20170111010000,H001,f2:42:2d:66:85:a6,0.4317647716401798
20170111020000,H001,f2:42:2d:66:85:a6,0.42037210161381827
20170111030000,H001,f2:42:2d:66:85:a6,0.40018126987647423
20170111040000,H001,f2:42:2d:66:85:a6,0.47252231600227756
20170111050000,H001,f2:42:2d:66:85:a6,0.46113427467224677
20170111060000,H001,f2:42:2d:66:85:a6,0.4495152408279328
20170111070000,H001,f2:42:2d:66:85:a6,0.4389661687517082
20170111080000,H001,f2:42:2d:66:85:a6,0.45982829393302954
20170111090000,H001,f2:42:2d:66:85:a6,0.498557641793882
20170111100000,H001,f2:42:2d:66:85:a6,0.45396914162900875
20170111110000,H001,f2:42:2d:66:85:a6,0.4275672695955719
20170111120000,H001,f2:42:2d:66:85:a6,0.41583856122041696
20170111130000,H001,f2:42:2d:66:85:a6,0.4347908157012377
20170111140000,H001,f2:42:2d:66:85:a6,0.4277383049618424
20170111150000,H001,f2:42:2d:66:85:a6,0.4233644274758708
20170111160000,H001,f2:42:2d:66:85:a6,0.4511278031574591
20170111170000,H001,f2:42:2d:66:85:a6,0.4575276620460477
20170111180000,H001,f2:42:2d:66:85:a6,0.44397431101895746
20170111190000,H001,f2:42:2d:66:85:a6,0.44145750800287986
20170111200000,H001,f2:42:2d:66:85:a6,0.46854495146224157
20170111210000,H001,f2:42:2d:66:85:a6,0.4770117922264308
20170111220000,H001,f2:42:2d:66:85:a6,0.42110006952964496
20170111230000,H001,f2:42:2d:66:85:a6,0.43535924215491206
20170111240000,H001,f2:42:2d:66:85:a6,0.42958017561640066
20170111000000,H002,90:09:94:24:f5:b4,0.4771439463545747
20170111010000,H002,90:09:94:24:f5:b4,0.5009147079739122
20170111020000,H002,90:09:94:24:f5:b4,0.4712088465709334
20170111030000,H002,90:09:94:24:f5:b4,0.4638571808275475
20170111040000,H002,90:09:94:24:f5:b4,0.449384712457783
20170111050000,H002,90:09:94:24:f5:b4,0.47758377565818777
20170111060000,H002,90:09:94:24:f5:b4,0.4785278330494185
20170111070000,H002,90:09:94:24:f5:b4,0.4291244008390453
20170111080000,H002,90:09:94:24:f5:b4,0.4331708700533671
20170111090000,H002,90:09:94:24:f5:b4,0.4617624329469526
20170111100000,H002,90:09:94:24:f5:b4,0.4492674546159991
20170111110000,H002,90:09:94:24:f5:b4,0.514561092945044
20170111120000,H002,90:09:94:24:f5:b4,0.45703174744495956
20170111130000,H002,90:09:94:24:f5:b4,0.4759667038082522
20170111140000,H002,90:09:94:24:f5:b4,0.4266911495957997
20170111150000,H002,90:09:94:24:f5:b4,0.4820999634826769
20170111160000,H002,90:09:94:24:f5:b4,0.5095532548552717
20170111170000,H002,90:09:94:24:f5:b4,0.43903823466759173
20170111180000,H002,90:09:94:24:f5:b4,0.4534010628878517
20170111190000,H002,90:09:94:24:f5:b4,0.44904674312015924
20170111200000,H002,90:09:94:24:f5:b4,0.4852683022514711
20170111210000,H002,90:09:94:24:f5:b4,0.4834115170189951
20170111220000,H002,90:09:94:24:f5:b4,0.4593496900801909
20170111230000,H002,90:09:94:24:f5:b4,0.4613841770226154
20170111240000,H002,90:09:94:24:f5:b4,0.4918746532394751
20170111000000,H003,60:36:5c:1e:d7:9c,0.38074612474536784
20170111010000,H003,60:36:5c:1e:d7:9c,0.3800774552131032
20170111020000,H003,60:36:5c:1e:d7:9c,0.3988865893793314
20170111030000,H003,60:36:5c:1e:d7:9c,0.4071798577039194
20170111040000,H003,60:36:5c:1e:d7:9c,0.4197067531646818
20170111050000,H003,60:36:5c:1e:d7:9c,0.3964909748170429
20170111060000,H003,60:36:5c:1e:d7:9c,0.3529685376336564
20170111070000,H003,60:36:5c:1e:d7:9c,0.3795510710186432
20170111080000,H003,60:36:5c:1e:d7:9c,0.4226975690613936
20170111090000,H003,60:36:5c:1e:d7:9c,0.4488691843854547
20170111100000,H003,60:36:5c:1e:d7:9c,0.4078891579635124
20170111110000,H003,60:36:5c:1e:d7:9c,0.39394136086002374
20170111120000,H003,60:36:5c:1e:d7:9c,0.39488793065040073
20170111130000,H003,60:36:5c:1e:d7:9c,0.4218035107420407
20170111140000,H003,60:36:5c:1e:d7:9c,0.39619166407846323
20170111150000,H003,60:36:5c:1e:d7:9c,0.403328965421568
20170111160000,H003,60:36:5c:1e:d7:9c,0.3991771389562506
20170111170000,H003,60:36:5c:1e:d7:9c,0.40112085529259256
20170111180000,H003,60:36:5c:1e:d7:9c,0.42529947586038774
20170111190000,H003,60:36:5c:1e:d7:9c,0.3805082305757809
20170111200000,H003,60:36:5c:1e:d7:9c,0.45090656918063793
20170111210000,H003,60:36:5c:1e:d7:9c,0.4072681164983122
20170111220000,H003,60:36:5c:1e:d7:9c,0.43017850048315903
