20170723000000,H001,f2:42:2d:66:85:a6,0.48438557262843696
20170723010000,H001,f2:42:2d:66:85:a6,0.5198555198322294
20170723020000,H001,f2:42:2d:66:85:a6,0.5035373333647054
20170723030000,H001,f2:42:2d:66:85:a6,0.5228057337401819
20170723040000,H001,f2:42:2d:66:85:a6,0.4879431639033282
20170723050000,H001,f2:42:2d:66:85:a6,0.5040482021200714
20170723060000,H001,f2:42:2d:66:85:a6,0.5001481436860219
20170723070000,H001,f2:42:2d:66:85:a6,0.5054948742067118
20170723080000,H001,f2:42:2d:66:85:a6,0.49075609073909526
20170723090000,H001,f2:42:2d:66:85:a6,0.5039744220156
20170723100000,H001,f2:42:2d:66:85:a6,0.5076492473469573
20170723110000,H001,f2:42:2d:66:85:a6,0.48825276117062555
20170723120000,H001,f2:42:2d:66:85:a6,0.4799305256066441
20170723130000,H001,f2:42:2d:66:85:a6,0.5107112244894105
20170723140000,H001,f2:42:2d:66:85:a6,0.48246559611973344
20170723150000,H001,f2:42:2d:66:85:a6,0.45952450038928544
20170723160000,H001,f2:42:2d:66:85:a6,0.4854081008455433
20170723170000,H001,f2:42:2d:66:85:a6,0.517420400782473
20170723180000,H001,f2:42:2d:66:85:a6,0.4667546181557638
20170723190000,H001,f2:42:2d:66:85:a6,0.5164715496496909
20170723200000,H001,f2:42:2d:66:85:a6,0.44537825684383453
20170723210000,H001,f2:42:2d:66:85:a6,0.5114019431970696
20170723220000,H001,f2:42:2d:66:85:a6,0.4539743672462475
20170723230000,H001,f2:42:2d:66:85:a6,0.4857139225357978
20170723240000,H001,f2:42:2d:66:85:a6,0.47893730493951225
20170723000000,H002,90:09:94:24:f5:b4,0.46267588516985997
20170723010000,H002,90:09:94:24:f5:b4,0.4386279760995505
20170723020000,H002,90:09:94:24:f5:b4,0.4557277016965078
20170723030000,H002,90:09:94:24:f5:b4,0.44793521797671165
20170723040000,H002,90:09:94:24:f5:b4,0.410611926822621
20170723050000,H002,90:09:94:24:f5:b4,0.4255235177837294
20170723060000,H002,90:09:94:24:f5:b4,0.4378067475017409
20170723070000,H002,90:09:94:24:f5:b4,0.43629602874361745
20170723080000,H002,90:09:94:24:f5:b4,0.4479460318412753
20170723090000,H002,90:09:94:24:f5:b4,0.46579722462060125
20170723100000,H002,90:09:94:24:f5:b4,0.47449354673879984
20170723110000,H002,90:09:94:24:f5:b4,0.4352439397568365
20170723120000,H002,90:09:94:24:f5:b4,0.44719504926270065
20170723130000,H002,90:09:94:24:f5:b4,0.3858733145345684
20170723140000,H002,90:09:94:24:f5:b4,0.4575451952076915
