20140403000000,H001,f2:42:2d:66:85:a6,0.4506483401311548
20140403010000,H001,f2:42:2d:66:85:a6,0.4418247866069329
20140403020000,H001,f2:42:2d:66:85:a6,0.44017128853954657
20140403030000,H001,f2:42:2d:66:85:a6,0.4467853102462383
20140403040000,H001,f2:42:2d:66:85:a6,0.5068847654431281
20140403050000,H001,f2:42:2d:66:85:a6,0.48008216020293953
20140403060000,H001,f2:42:2d:66:85:a6,0.4970003037773044
20140403070000,H001,f2:42:2d:66:85:a6,0.46367960574028566
20140403080000,H001,f2:42:2d:66:85:a6,0.46969433191321613
20140403090000,H001,f2:42:2d:66:85:a6,0.48553252840498606
20140403100000,H001,f2:42:2d:66:85:a6,0.4983296539226838
20140403110000,H001,f2:42:2d:66:85:a6,0.4866256409776074
20140403120000,H001,f2:42:2d:66:85:a6,0.48733754286989156
20140403130000,H001,f2:42:2d:66:85:a6,0.4745932385682035
20140403140000,H001,f2:42:2d:66:85:a6,0.4603977836383968
20140403150000,H001,f2:42:2d:66:85:a6,0.44812742298230124
20140403160000,H001,f2:42:2d:66:85:a6,0.49552561224945535
20140403170000,H001,f2:42:2d:66:85:a6,0.47524573569810197
20140403180000,H001,f2:42:2d:66:85:a6,0.48582322643413905
20140403190000,H001,f2:42:2d:66:85:a6,0.4439600628077991
20140403200000,H001,f2:42:2d:66:85:a6,0.4450270007709385
20140403210000,H001,f2:42:2d:66:85:a6,0.47728255863948016
20140403220000,H001,f2:42:2d:66:85:a6,0.46774136920802506
20140403230000,H001,f2:42:2d:66:85:a6,0.5093692912422254
20140403240000,H001,f2:42:2d:66:85:a6,0.49533021720861475
20140403000000,H002,90:09:94:24:f5:b4,0.4115243798764372
20140403010000,H002,90:09:94:24:f5:b4,0.41017199164742085
20140403020000,H002,90:09:94:24:f5:b4,0.382677124462164
20140403030000,H002,90:09:94:24:f5:b4,0.37602551944996776
20140403040000,H002,90:09:94:24:f5:b4,0.42507918050897836
20140403050000,H002,90:09:94:24:f5:b4,0.4249986663488483
20140403060000,H002,90:09:94:24:f5:b4,0.4021051833862203
20140403070000,H002,90:09:94:24:f5:b4,0.4073111736022759
20140403080000,H002,90:09:94:24:f5:b4,0.3845411939610796
20140403090000,H002,90:09:94:24:f5:b4,0.36888400367871277
20140403100000,H002,90:09:94:24:f5:b4,0.3796194105132887
20140403110000,H002,90:09:94:24:f5:b4,0.387721455028528
20140403120000,H002,90:09:94:24:f5:b4,0.4171133293907742
20140403130000,H002,90:09:94:24:f5:b4,0.4231808046629285
20140403140000,H002,90:09:94:24:f5:b4,0.36160604699388915
20140403150000,H002,90:09:94:24:f5:b4,0.39628651845577756
20140403160000,H002,90:09:94:24:f5:b4,0.40837183227813584
20140403170000,H002,90:09:94:24:f5:b4,0.4078398061594905
20140403180000,H002,90:09:94:24:f5:b4,0.37551199633236193
20140403190000,H002,90:09:94:24:f5:b4,0.41343815596702976
20140403200000,H002,90:09:94:24:f5:b4,0.3834326703150791
20140403210000,H002,90:09:94:24:f5:b4,0.4043008956822625
20140403220000,H002,90:09:94:24:f5:b4,0.38014209937449533
20140403230000,H002,90:09:94:24:f5:b4,0.4084758655296335
20140403240000,H002,90:09:94:24:f5:b4,0.39636709054426933
20140403000000,H003,60:36:5c:1e:d7:9c,0.2840775839511709
20140403010000,H003,60:36:5c:1e:d7:9c,0.28437139384716315
20140403020000,H003,60:36:5c:1e:d7:9c,0.28495747100701607
20140403030000,H003,60:36:5c:1e:d7:9c,0.2943385260171098
20140403040000,H003,60:36:5c:1e:d7:9c,0.28786415333540977
20140403050000,H003,60:36:5c:1e:d7:9c,0.28630858344777094
20140403060000,H003,60:36:5c:1e:d7:9c,0.30089291869183543
20140403070000,H003,60:36:5c:1e:d7:9c,0.2684522283739977
20140403080000,H003,60:36:5c:1e:d7:9c,0.28884574413529496
20140403090000,H003,60:36:5c:1e:d7:9c,0.3017532614184512
20140403100000,H003,60:36:5c:1e:d7:9c,0.29649342447395244
20140403110000,H003,60:36:5c:1e:d7:9c,0.29800852857191595
20140403120000,H003,60:36:5c:1e:d7:9c,0.28214718199987004
20140403130000,H003,60:36:5c:1e:d7:9c,0.287628782383536
20140403140000,H003,60:36:5c:1e:d7:9c,0.30741016823266154
20140403150000,H003,60:36:5c:1e:d7:9c,0.2789116994546496
20140403160000,H003,60:36:5c:1e:d7:9c,0.28931428668729575
20140403170000,H003,60:36:5c:1e:d7:9c,0.29978192227738987
20140403180000,H003,60:36:5c:1e:d7:9c,0.28594017532586363
20140403190000,H003,60:36:5c:1e:d7:9c,0.2865948619333493
20140403200000,H003,60:36:5c:1e:d7:9c,0.2714704429520766
20140403210000,H003,60:36:5c:1e:d7:9c,0.2767315911586492
20140403220000,H003,60:36:5c:1e:d7:9c,0.2846810926032078
20140403230000,H003,60:36:5c:1e:d7:9c,0.30069174291964396
20140403240000,H003,60:36:5c:1e:d7:9c,0.2901009620885257
20140403000000,H004,ac:59:52:b5:56:3a,0.45055035131659715
20140403010000,H004,ac:59:52:b5:56:3a,0.47341363233412276
20140403020000,H004,ac:59:52:b5:56:3a,0.5078959755680419
20140403030000,H004,ac:59:52:b5:56:3a,0.47418558833262514
20140403040000,H004,ac:59:52:b5:56:3a,0.43774944874933686
20140403050000,H004,ac:59:52:b5:56:3a,0.4690681856562153
20140403060000,H004,ac:59:52:b5:56:3a,0.4646976102288675
20140403070000,H004,ac:59:52:b5:56:3a,0.4867550870418937
20140403080000,H004,ac:59:52:b5:56:3a,0.4842708990930359
20140403090000,H004,ac:59:52:b5:56:3a,0.43620315760669476
20140403100000,H004,ac:59:52:b5:56:3a,0.48882348459052166
20140403110000,H004,ac:59:52:b5:56:3a,0.4370606663884222
20140403120000,H004,ac:59:52:b5:56:3a,0.4648715890931211
20140403130000,H004,ac:59:52:b5:56:3a,0.4757846152780041
20140403140000,H004,ac:59:52:b5:56:3a,0.4488954284148982
20140403150000,H004,ac:59:52:b5:56:3a,0.47779008097081416
20140403160000,H004,ac:59:52:b5:56:3a,0.46717960332800096
20140403170000,H004,ac:59:52:b5:56:3a,0.4519731209616061
20140403180000,H004,ac:59:52:b5:56:3a,0.4810817328116255
20140403190000,H004,ac:59:52:b5:56:3a,0.4600074992253348
20140403200000,H004,ac:59:52:b5:56:3a,0.45345693392221076
20140403210000,H004,ac:59:52:b5:56:3a,0.42183353689706593
20140403220000,H004,ac:59:52:b5:56:3a,0.4921792055090636
20140403230000,H004,ac:59:52:b5:56:3a,0.46400304595159436
20140403240000,H004,ac:59:52:b5:56:3a,0.47344053265261893
20140403000000,H005,82:f5:7c:8a:41:f6,0.4178819561713163
