20160227000000,H001,f2:42:2d:66:85:a6,0.5175268522426135
20160227010000,H001,f2:42:2d:66:85:a6,0.4785065427626354
20160227020000,H001,f2:42:2d:66:85:a6,0.49623553054168995
20160227030000,H001,f2:42:2d:66:85:a6,0.4457595897093594
20160227040000,H001,f2:42:2d:66:85:a6,0.5519725414372216
20160227050000,H001,f2:42:2d:66:85:a6,0.4559443213990727
20160227060000,H001,f2:42:2d:66:85:a6,0.4678915581421147
20160227070000,H001,f2:42:2d:66:85:a6,0.4916688454153923
20160227080000,H001,f2:42:2d:66:85:a6,0.4883829587191395
20160227090000,H001,f2:42:2d:66:85:a6,0.4996556377935982
20160227100000,H001,f2:42:2d:66:85:a6,0.4489579141832258
20160227110000,H001,f2:42:2d:66:85:a6,0.4759642683668227
20160227120000,H001,f2:42:2d:66:85:a6,0.4569463670586688
20160227130000,H001,f2:42:2d:66:85:a6,0.44500574379466323
20160227140000,H001,f2:42:2d:66:85:a6,0.42333723685894886
20160227150000,H001,f2:42:2d:66:85:a6,0.49753323487212225
20160227160000,H001,f2:42:2d:66:85:a6,0.4245985120818393
20160227170000,H001,f2:42:2d:66:85:a6,0.48910671761461855
20160227180000,H001,f2:42:2d:66:85:a6,0.4674631500707522
20160227190000,H001,f2:42:2d:66:85:a6,0.5408978902186438
20160227200000,H001,f2:42:2d:66:85:a6,0.46356350664526974
20160227210000,H001,f2:42:2d:66:85:a6,0.472947569904955
20160227220000,H001,f2:42:2d:66:85:a6,0.4614227920588202
20160227230000,H001,f2:42:2d:66:85:a6,0.48877265401070746
20160227240000,H001,f2:42:2d:66:85:a6,0.43550908909774705
20160227000000,H002,90:09:94:24:f5:b4,0.27377006825107825
20160227010000,H002,90:09:94:24:f5:b4,0.26940407738112027
20160227020000,H002,90:09:94:24:f5:b4,0.28590218810890067
20160227030000,H002,90:09:94:24:f5:b4,0.28489195510875687
20160227040000,H002,90:09:94:24:f5:b4,0.308552162212781
20160227050000,H002,90:09:94:24:f5:b4,0.2631897452429503
20160227060000,H002,90:09:94:24:f5:b4,0.30952690773075053
20160227070000,H002,90:09:94:24:f5:b4,0.274650044666854
20160227080000,H002,90:09:94:24:f5:b4,0.29790958144995805
20160227090000,H002,90:09:94:24:f5:b4,0.29662078489921934
20160227100000,H002,90:09:94:24:f5:b4,0.2645537437938538
20160227110000,H002,90:09:94:24:f5:b4,0.29118668134593595
20160227120000,H002,90:09:94:24:f5:b4,0.29454827811453976
20160227130000,H002,90:09:94:24:f5:b4,0.28370732754251343
20160227140000,H002,90:09:94:24:f5:b4,0.2804504407802888
20160227150000,H002,90:09:94:24:f5:b4,0.2766667722497649
20160227160000,H002,90:09:94:24:f5:b4,0.30483313309129967
20160227170000,H002,90:09:94:24:f5:b4,0.29898774370465353
20160227180000,H002,90:09:94:24:f5:b4,0.2809644802335788
20160227190000,H002,90:09:94:24:f5:b4,0.3016318424161601
20160227200000,H002,90:09:94:24:f5:b4,0.2807592478593284
20160227210000,H002,90:09:94:24:f5:b4,0.2839594910215291
20160227220000,H002,90:09:94:24:f5:b4,0.290427306240138
20160227230000,H002,90:09:94:24:f5:b4,0.29713854387531746
20160227240000,H002,90:09:94:24:f5:b4,0.27233778242599194
20160227000000,H003,60:36:5c:1e:d7:9c,0.44005244365801865
20160227010000,H003,60:36:5c:1e:d7:9c,0.4254436206904784
20160227020000,H003,60:36:5c:1e:d7:9c,0.44460375741641883
20160227030000,H003,60:36:5c:1e:d7:9c,0.4609202301155621
20160227040000,H003,60:36:5c:1e:d7:9c,0.4325567648949875
20160227050000,H003,60:36:5c:1e:d7:9c,0.48908612610551944
20160227060000,H003,60:36:5c:1e:d7:9c,0.45961177855270446
20160227070000,H003,60:36:5c:1e:d7:9c,0.4373991810256438
20160227080000,H003,60:36:5c:1e:d7:9c,0.4320672180606174
20160227090000,H003,60:36:5c:1e:d7:9c,0.45503481334006496
20160227100000,H003,60:36:5c:1e:d7:9c,0.4456101330660702
20160227110000,H003,60:36:5c:1e:d7:9c,0.45168702246793974
20160227120000,H003,60:36:5c:1e:d7:9c,0.45878324655207897
20160227130000,H003,60:36:5c:1e:d7:9c,0.4505080695937423
20160227140000,H003,60:36:5c:1e:d7:9c,0.42678210960970336
20160227150000,H003,60:36:5c:1e:d7:9c,0.4739857870683611
20160227160000,H003,60:36:5c:1e:d7:9c,0.4196126549770756
20160227170000,H003,60:36:5c:1e:d7:9c,0.4581343958196514
20160227180000,H003,60:36:5c:1e:d7:9c,0.4244682371761589
20160227190000,H003,60:36:5c:1e:d7:9c,0.43206453773154824
20160227200000,H003,60:36:5c:1e:d7:9c,0.46125620992312927
20160227210000,H003,60:36:5c:1e:d7:9c,0.4187964279136
20160227220000,H003,60:36:5c:1e:d7:9c,0.4577019102791887
20160227230000,H003,60:36:5c:1e:d7:9c,0.42973591440517206
20160227240000,H003,60:36:5c:1e:d7:9c,0.48167851752083496
20160227000000,H004,ac:59:52:b5:56:3a,0.43534242125930334
20160227010000,H004,ac:59:52:b5:56:3a,0.38682083229195136
20160227020000,H004,ac:59:52:b5:56:3a,0.4526249287943711
20160227030000,H004,ac:59:52:b5:56:3a,0.4077709084879405
20160227040000,H004,ac:59:52:b5:56:3a,0.34251968775365965
20160227050000,H004,ac:59:52:b5:56:3a,0.3951364987336778
20160227060000,H004,ac:59:52:b5:56:3a,0.4135594121207242
20160227070000,H004,ac:59:52:b5:56:3a,0.3761469740104702
20160227080000,H004,ac:59:52:b5:56:3a,0.3981590908576438
20160227090000,H004,ac:59:52:b5:56:3a,0.37186231272186276
20160227100000,H004,ac:59:52:b5:56:3a,0.4107010309700957
20160227110000,H004,ac:59:52:b5:56:3a,0.38727434625102497
20160227120000,H004,ac:59:52:b5:56:3a,0.4265972564455704
20160227130000,H004,ac:59:52:b5:56:3a,0.4634460380094322
20160227140000,H004,ac:59:52:b5:56:3a,0.3844050714145004
20160227150000,H004,ac:59:52:b5:56:3a,0.42809692839417746
20160227160000,H004,ac:59:52:b5:56:3a,0.39481028787423866
20160227170000,H004,ac:59:52:b5:56:3a,0.42856376913514926
20160227180000,H004,ac:59:52:b5:56:3a,0.39668611354909705
20160227190000,H004,ac:59:52:b5:56:3a,0.41335064031980834
20160227200000,H004,ac:59:52:b5:56:3a,0.432758974388646
20160227210000,H004,ac:59:52:b5:56:3a,0.39190710721613803
20160227220000,H004,ac:59:52:b5:56:3a,0.4210583047864089
20160227230000,H004,ac:59:52:b5:56:3a,0.36846258762564355
20160227240000,H004,ac:59:52:b5:56:3a,0.41937790713757955
20160227000000,H005,82:f5:7c:8a:41:f6,0.42905736550889634
20160227010000,H005,82:f5:7c:8a:41:f6,0.3721448165244759
20160227020000,H005,82:f5:7c:8a:41:f6,0.4283990733358377
