20180725000000,H001,f2:42:2d:66:85:a6,0.4732957604885053
20180725010000,H001,f2:42:2d:66:85:a6,0.4887882372608688
20180725020000,H001,f2:42:2d:66:85:a6,0.4648720061566721
20180725030000,H001,f2:42:2d:66:85:a6,0.458370245212759
20180725040000,H001,f2:42:2d:66:85:a6,0.4758319570911659
20180725050000,H001,f2:42:2d:66:85:a6,0.48143409517499874
20180725060000,H001,f2:42:2d:66:85:a6,0.46611622541535913
20180725070000,H001,f2:42:2d:66:85:a6,0.43064455815000247
20180725080000,H001,f2:42:2d:66:85:a6,0.48111004412201813
20180725090000,H001,f2:42:2d:66:85:a6,0.464196787502719
20180725100000,H001,f2:42:2d:66:85:a6,0.49151131314434543
20180725110000,H001,f2:42:2d:66:85:a6,0.46641257133858083
20180725120000,H001,f2:42:2d:66:85:a6,0.45251077969015774
20180725130000,H001,f2:42:2d:66:85:a6,0.47367502505825015
20180725140000,H001,f2:42:2d:66:85:a6,0.46486909056841413
20180725150000,H001,f2:42:2d:66:85:a6,0.4639207303746043
20180725160000,H001,f2:42:2d:66:85:a6,0.4632375001603926
20180725170000,H001,f2:42:2d:66:85:a6,0.49173360490650503
20180725180000,H001,f2:42:2d:66:85:a6,0.4325583575480596
20180725190000,H001,f2:42:2d:66:85:a6,0.4306978913387039
20180725200000,H001,f2:42:2d:66:85:a6,0.43815738903212537
20180725210000,H001,f2:42:2d:66:85:a6,0.4761383241102594
20180725220000,H001,f2:42:2d:66:85:a6,0.4618829506902931
20180725230000,H001,f2:42:2d:66:85:a6,0.4552707824808387
20180725240000,H001,f2:42:2d:66:85:a6,0.5023556301619553
20180725000000,H002,90:09:94:24:f5:b4,0.2726508786232244
20180725010000,H002,90:09:94:24:f5:b4,0.3026773773329148
20180725020000,H002,90:09:94:24:f5:b4,0.30552311865279475
20180725030000,H002,90:09:94:24:f5:b4,0.28060825414350704
20180725040000,H002,90:09:94:24:f5:b4,0.2917077123403441
20180725050000,H002,90:09:94:24:f5:b4,0.28228596265011646
20180725060000,H002,90:09:94:24:f5:b4,0.2836905706160699
20180725070000,H002,90:09:94:24:f5:b4,0.29271676737273167
20180725080000,H002,90:09:94:24:f5:b4,0.29181915574238687
20180725090000,H002,90:09:94:24:f5:b4,0.27355029442722006
20180725100000,H002,90:09:94:24:f5:b4,0.30842230146149785
20180725110000,H002,90:09:94:24:f5:b4,0.3060790664631868
20180725120000,H002,90:09:94:24:f5:b4,0.26991982547689425
20180725130000,H002,90:09:94:24:f5:b4,0.3123291562708009
20180725140000,H002,90:09:94:24:f5:b4,0.29403419280098103
20180725150000,H002,90:09:94:24:f5:b4,0.28996830809633695
20180725160000,H002,90:09:94:24:f5:b4,0.3084729808031193
20180725170000,H002,90:09:94:24:f5:b4,0.2941930543853931
20180725180000,H002,90:09:94:24:f5:b4,0.28328240330043736
20180725190000,H002,90:09:94:24:f5:b4,0.28912242531013815
20180725200000,H002,90:09:94:24:f5:b4,0.2971573243060651
