20140327000000,H001,f2:42:2d:66:85:a6,0.2965140842179769
20140327010000,H001,f2:42:2d:66:85:a6,0.2929584742760628
20140327020000,H001,f2:42:2d:66:85:a6,0.29777712394925065
20140327030000,H001,f2:42:2d:66:85:a6,0.2709916651966518
20140327040000,H001,f2:42:2d:66:85:a6,0.2582398319260218
20140327050000,H001,f2:42:2d:66:85:a6,0.27708781222406503
20140327060000,H001,f2:42:2d:66:85:a6,0.294710368845039
20140327070000,H001,f2:42:2d:66:85:a6,0.28199464727633733
20140327080000,H001,f2:42:2d:66:85:a6,0.27293040204207053
20140327090000,H001,f2:42:2d:66:85:a6,0.29820803231389054
20140327100000,H001,f2:42:2d:66:85:a6,0.29610347643092955
20140327110000,H001,f2:42:2d:66:85:a6,0.28916351589409356
20140327120000,H001,f2:42:2d:66:85:a6,0.3022028213824051
20140327130000,H001,f2:42:2d:66:85:a6,0.27886420818944335
20140327140000,H001,f2:42:2d:66:85:a6,0.27381775003326003
20140327150000,H001,f2:42:2d:66:85:a6,0.3189631637772512
20140327160000,H001,f2:42:2d:66:85:a6,0.30341320480412015
20140327170000,H001,f2:42:2d:66:85:a6,0.28786077485727274
20140327180000,H001,f2:42:2d:66:85:a6,0.299981530620651
20140327190000,H001,f2:42:2d:66:85:a6,0.28509765554970967
20140327200000,H001,f2:42:2d:66:85:a6,0.28892678226357477
20140327210000,H001,f2:42:2d:66:85:a6,0.28997186179428336
20140327220000,H001,f2:42:2d:66:85:a6,0.3005602524331731
20140327230000,H001,f2:42:2d:66:85:a6,0.28645174295912496
20140327240000,H001,f2:42:2d:66:85:a6,0.2777398106545438
20140327000000,H002,90:09:94:24:f5:b4,0.4792743688337248
20140327010000,H002,90:09:94:24:f5:b4,0.4793096990452457
20140327020000,H002,90:09:94:24:f5:b4,0.43406472448796596
20140327030000,H002,90:09:94:24:f5:b4,0.48955271873185036
20140327040000,H002,90:09:94:24:f5:b4,0.4516560743375684
20140327050000,H002,90:09:94:24:f5:b4,0.45621549366599295
20140327060000,H002,90:09:94:24:f5:b4,0.46021125663966717
20140327070000,H002,90:09:94:24:f5:b4,0.47542569495304954
20140327080000,H002,90:09:94:24:f5:b4,0.44954837851544127
20140327090000,H002,90:09:94:24:f5:b4,0.46320136817746166
20140327100000,H002,90:09:94:24:f5:b4,0.4837970982502946
20140327110000,H002,90:09:94:24:f5:b4,0.4799252733153618
20140327120000,H002,90:09:94:24:f5:b4,0.40537082587493567
20140327130000,H002,90:09:94:24:f5:b4,0.46001847978054117
20140327140000,H002,90:09:94:24:f5:b4,0.42771514112362896
20140327150000,H002,90:09:94:24:f5:b4,0.46941066565886064
20140327160000,H002,90:09:94:24:f5:b4,0.4614950253014806
20140327170000,H002,90:09:94:24:f5:b4,0.5182161993696204
20140327180000,H002,90:09:94:24:f5:b4,0.49183846270903686
20140327190000,H002,90:09:94:24:f5:b4,0.4631417619210158
