20161005000000,H001,f2:42:2d:66:85:a6,0.5423192817659317
20161005010000,H001,f2:42:2d:66:85:a6,0.537639972420071
20161005020000,H001,f2:42:2d:66:85:a6,0.5290813196709695
20161005030000,H001,f2:42:2d:66:85:a6,0.5603378248774504
20161005040000,H001,f2:42:2d:66:85:a6,0.5386814778719184
20161005050000,H001,f2:42:2d:66:85:a6,0.5807311140485877
20161005060000,H001,f2:42:2d:66:85:a6,0.5639860632203157
20161005070000,H001,f2:42:2d:66:85:a6,0.5589125647731773
20161005080000,H001,f2:42:2d:66:85:a6,0.5455253604095354
20161005090000,H001,f2:42:2d:66:85:a6,0.5741073502334347
20161005100000,H001,f2:42:2d:66:85:a6,0.5348836070213918
20161005110000,H001,f2:42:2d:66:85:a6,0.5923651943464683
20161005120000,H001,f2:42:2d:66:85:a6,0.5174226923936417
20161005130000,H001,f2:42:2d:66:85:a6,0.4927166768790837
20161005140000,H001,f2:42:2d:66:85:a6,0.5265458112888034
20161005150000,H001,f2:42:2d:66:85:a6,0.5672935522735928
20161005160000,H001,f2:42:2d:66:85:a6,0.5350872858508013
20161005170000,H001,f2:42:2d:66:85:a6,0.5464004336381214
20161005180000,H001,f2:42:2d:66:85:a6,0.560458884778103
20161005190000,H001,f2:42:2d:66:85:a6,0.6180838120033684
20161005200000,H001,f2:42:2d:66:85:a6,0.5345921092578043
20161005210000,H001,f2:42:2d:66:85:a6,0.600067425963035
20161005220000,H001,f2:42:2d:66:85:a6,0.5235234495133702
20161005230000,H001,f2:42:2d:66:85:a6,0.5412526136735688
20161005240000,H001,f2:42:2d:66:85:a6,0.5964058955918365
20161005000000,H002,90:09:94:24:f5:b4,0.5345784442378358
20161005010000,H002,90:09:94:24:f5:b4,0.4769733431687518
20161005020000,H002,90:09:94:24:f5:b4,0.5183523561333763
20161005030000,H002,90:09:94:24:f5:b4,0.5067185756169594
20161005040000,H002,90:09:94:24:f5:b4,0.4983369584473969
20161005050000,H002,90:09:94:24:f5:b4,0.516623174519787
20161005060000,H002,90:09:94:24:f5:b4,0.49982311176018407
20161005070000,H002,90:09:94:24:f5:b4,0.46126591127768046
20161005080000,H002,90:09:94:24:f5:b4,0.5132816243351325
20161005090000,H002,90:09:94:24:f5:b4,0.49520403087238984
20161005100000,H002,90:09:94:24:f5:b4,0.48371960587513685
20161005110000,H002,90:09:94:24:f5:b4,0.44932265199028926
20161005120000,H002,90:09:94:24:f5:b4,0.49445842481425556
20161005130000,H002,90:09:94:24:f5:b4,0.52475262494777
20161005140000,H002,90:09:94:24:f5:b4,0.5122651182757202
20161005150000,H002,90:09:94:24:f5:b4,0.4856230399159608
20161005160000,H002,90:09:94:24:f5:b4,0.5191493184250145
20161005170000,H002,90:09:94:24:f5:b4,0.4802128169986483
20161005180000,H002,90:09:94:24:f5:b4,0.4817310384569514
20161005190000,H002,90:09:94:24:f5:b4,0.4900729086986654
20161005200000,H002,90:09:94:24:f5:b4,0.5392455805959231
20161005210000,H002,90:09:94:24:f5:b4,0.5057425516419624
20161005220000,H002,90:09:94:24:f5:b4,0.4726482046882727
20161005230000,H002,90:09:94:24:f5:b4,0.487662229888175
20161005240000,H002,90:09:94:24:f5:b4,0.5174399656181276
20161005000000,H003,60:36:5c:1e:d7:9c,0.4043847232461009
20161005010000,H003,60:36:5c:1e:d7:9c,0.4354927368890525
20161005020000,H003,60:36:5c:1e:d7:9c,0.488997159989419
20161005030000,H003,60:36:5c:1e:d7:9c,0.5025587410503998
20161005040000,H003,60:36:5c:1e:d7:9c,0.43005168075283445
20161005050000,H003,60:36:5c:1e:d7:9c,0.46440309069710844
20161005060000,H003,60:36:5c:1e:d7:9c,0.4581413584520589
20161005070000,H003,60:36:5c:1e:d7:9c,0.4284401358655453
20161005080000,H003,60:36:5c:1e:d7:9c,0.4819327805557345
20161005090000,H003,60:36:5c:1e:d7:9c,0.5021451295336455
20161005100000,H003,60:36:5c:1e:d7:9c,0.4658212997672104
20161005110000,H003,60:36:5c:1e:d7:9c,0.4610100795970887
20161005120000,H003,60:36:5c:1e:d7:9c,0.46835329097213685
20161005130000,H003,60:36:5c:1e:d7:9c,0.4160176208701859
20161005140000,H003,60:36:5c:1e:d7:9c,0.45627037989462255
20161005150000,H003,60:36:5c:1e:d7:9c,0.44948950838344204
20161005160000,H003,60:36:5c:1e:d7:9c,0.4439200960516605
20161005170000,H003,60:36:5c:1e:d7:9c,0.4819643047400842
20161005180000,H003,60:36:5c:1e:d7:9c,0.3769642669766676
20161005190000,H003,60:36:5c:1e:d7:9c,0.3991871737686974
20161005200000,H003,60:36:5c:1e:d7:9c,0.418516130998976
20161005210000,H003,60:36:5c:1e:d7:9c,0.46284248514743725
20161005220000,H003,60:36:5c:1e:d7:9c,0.4055798987341644
20161005230000,H003,60:36:5c:1e:d7:9c,0.4437900456889141
20161005240000,H003,60:36:5c:1e:d7:9c,0.4756923422135924
20161005000000,H004,ac:59:52:b5:56:3a,0.4195866339796904
20161005010000,H004,ac:59:52:b5:56:3a,0.4262048648968587
20161005020000,H004,ac:59:52:b5:56:3a,0.46742030391327205
20161005030000,H004,ac:59:52:b5:56:3a,0.44742570948446386
20161005040000,H004,ac:59:52:b5:56:3a,0.4501192141612628
20161005050000,H004,ac:59:52:b5:56:3a,0.4502231512179088
20161005060000,H004,ac:59:52:b5:56:3a,0.40550541180128946
20161005070000,H004,ac:59:52:b5:56:3a,0.42671402253720864
20161005080000,H004,ac:59:52:b5:56:3a,0.4748293981033549
20161005090000,H004,ac:59:52:b5:56:3a,0.5160854062109282
20161005100000,H004,ac:59:52:b5:56:3a,0.39367787381647645
20161005110000,H004,ac:59:52:b5:56:3a,0.4618910740437616
20161005120000,H004,ac:59:52:b5:56:3a,0.4053902617371324
20161005130000,H004,ac:59:52:b5:56:3a,0.4174018723827966
20161005140000,H004,ac:59:52:b5:56:3a,0.41919822656003836
20161005150000,H004,ac:59:52:b5:56:3a,0.4328701877838781
20161005160000,H004,ac:59:52:b5:56:3a,0.4429544943369263
20161005170000,H004,ac:59:52:b5:56:3a,0.42837181150256215
20161005180000,H004,ac:59:52:b5:56:3a,0.4434591588551369
20161005190000,H004,ac:59:52:b5:56:3a,0.49266652980195624
20161005200000,H004,ac:59:52:b5:56:3a,0.4573178503654487
20161005210000,H004,ac:59:52:b5:56:3a,0.43452703307712665
20161005220000,H004,ac:59:52:b5:56:3a,0.4558363257536659
20161005230000,H004,ac:59:52:b5:56:3a,0.42676174665068684
20161005240000,H004,ac:59:52:b5:56:3a,0.473289440490112
20161005000000,H005,82:f5:7c:8a:41:f6,0.4196524602261728
20161005010000,H005,82:f5:7c:8a:41:f6,0.4569934141937995
20161005020000,H005,82:f5:7c:8a:41:f6,0.4521279706853486
20161005030000,H005,82:f5:7c:8a:41:f6,0.461946470302483
20161005040000,H005,82:f5:7c:8a:41:f6,0.4564914482775463
20161005050000,H005,82:f5:7c:8a:41:f6,0.4307332851133597
20161005060000,H005,82:f5:7c:8a:41:f6,0.4711025399191234
20161005070000,H005,82:f5:7c:8a:41:f6,0.43181066883853164
20161005080000,H005,82:f5:7c:8a:41:f6,0.4379011631262264
20161005090000,H005,82:f5:7c:8a:41:f6,0.4277381760791147
20161005100000,H005,82:f5:7c:8a:41:f6,0.41620594567834024
20161005110000,H005,82:f5:7c:8a:41:f6,0.4319949117805135
20161005120000,H005,82:f5:7c:8a:41:f6,0.4706337078211719
20161005130000,H005,82:f5:7c:8a:41:f6,0.41671202718834377
20161005140000,H005,82:f5:7c:8a:41:f6,0.44538324734647333
20161005150000,H005,82:f5:7c:8a:41:f6,0.4408489644134977
20161005160000,H005,82:f5:7c:8a:41:f6,0.4247405807068982
20161005170000,H005,82:f5:7c:8a:41:f6,0.4076453910539614
20161005180000,H005,82:f5:7c:8a:41:f6,0.43830026881774353
20161005190000,H005,82:f5:7c:8a:41:f6,0.4390678184972383
20161005200000,H005,82:f5:7c:8a:41:f6,0.4245961083540587
20161005210000,H005,82:f5:7c:8a:41:f6,0.40833130378927324
20161005220000,H005,82:f5:7c:8a:41:f6,0.40690994822915144
20161005230000,H005,82:f5:7c:8a:41:f6,0.4486830405677998
20161005240000,H005,82:f5:7c:8a:41:f6,0.43419787277704436
20161005000000,H006,02:4b:7e:4d:af:82,0.5160114360474813
20161005010000,H006,02:4b:7e:4d:af:82,0.5265060160878239
20161005020000,H006,02:4b:7e:4d:af:82,0.48079041992744204
20161005030000,H006,02:4b:7e:4d:af:82,0.4904088156180207
20161005040000,H006,02:4b:7e:4d:af:82,0.4927385764912358
20161005050000,H006,02:4b:7e:4d:af:82,0.5406095606993395
20161005060000,H006,02:4b:7e:4d:af:82,0.5137361232547532
20161005070000,H006,02:4b:7e:4d:af:82,0.476419326299039
20161005080000,H006,02:4b:7e:4d:af:82,0.5086589262945953
20161005090000,H006,02:4b:7e:4d:af:82,0.4897358805472422
20161005100000,H006,02:4b:7e:4d:af:82,0.46647814964960277
20161005110000,H006,02:4b:7e:4d:af:82,0.5203026870213554
20161005120000,H006,02:4b:7e:4d:af:82,0.4959337106336795
20161005130000,H006,02:4b:7e:4d:af:82,0.4925722805526763
20161005140000,H006,02:4b:7e:4d:af:82,0.4678882180773473
20161005150000,H006,02:4b:7e:4d:af:82,0.4975546276460193
20161005160000,H006,02:4b:7e:4d:af:82,0.5102987449831227
20161005170000,H006,02:4b:7e:4d:af:82,0.4870595322217062
20161005180000,H006,02:4b:7e:4d:af:82,0.4797651735605815
20161005190000,H006,02:4b:7e:4d:af:82,0.5324536871184803
20161005200000,H006,02:4b:7e:4d:af:82,0.4888331404042935
20161005210000,H006,02:4b:7e:4d:af:82,0.5138806875108656
20161005220000,H006,02:4b:7e:4d:af:82,0.4939497284262749
20161005230000,H006,02:4b:7e:4d:af:82,0.5063688345638414
20161005240000,H006,02:4b:7e:4d:af:82,0.4540488540414619
20161005000000,H007,f4:cc:f5:06:4e:ac,0.3117724187239019
20161005010000,H007,f4:cc:f5:06:4e:ac,0.32268218464252046
20161005020000,H007,f4:cc:f5:06:4e:ac,0.3373699249611049
20161005030000,H007,f4:cc:f5:06:4e:ac,0.3134553249924454
20161005040000,H007,f4:cc:f5:06:4e:ac,0.33057509809356994
20161005050000,H007,f4:cc:f5:06:4e:ac,0.33088342511460694
20161005060000,H007,f4:cc:f5:06:4e:ac,0.3202162573895228
20161005070000,H007,f4:cc:f5:06:4e:ac,0.342503610844595
20161005080000,H007,f4:cc:f5:06:4e:ac,0.31697338252376095
20161005090000,H007,f4:cc:f5:06:4e:ac,0.31734749176569516
20161005100000,H007,f4:cc:f5:06:4e:ac,0.30648875995391656
20161005110000,H007,f4:cc:f5:06:4e:ac,0.3215991705947172
20161005120000,H007,f4:cc:f5:06:4e:ac,0.3207278493985196
20161005130000,H007,f4:cc:f5:06:4e:ac,0.33936289835289585
20161005140000,H007,f4:cc:f5:06:4e:ac,0.29154495364812455
20161005150000,H007,f4:cc:f5:06:4e:ac,0.30142166601826986
20161005160000,H007,f4:cc:f5:06:4e:ac,0.3150929182683666
20161005170000,H007,f4:cc:f5:06:4e:ac,0.29723551466297454
20161005180000,H007,f4:cc:f5:06:4e:ac,0.3046453642930752
20161005190000,H007,f4:cc:f5:06:4e:ac,0.3411979412074747
20161005200000,H007,f4:cc:f5:06:4e:ac,0.3108673943329979
20161005210000,H007,f4:cc:f5:06:4e:ac,0.32061342082447236
20161005220000,H007,f4:cc:f5:06:4e:ac,0.32211264553064844
20161005230000,H007,f4:cc:f5:06:4e:ac,0.3330249143488166
20161005240000,H007,f4:cc:f5:06:4e:ac,0.308962102783623
20161005000000,H008,34:34:00:d3:e3:b3,0.4288005093480719
20161005010000,H008,34:34:00:d3:e3:b3,0.4881621052637624
20161005020000,H008,34:34:00:d3:e3:b3,0.42418100248009305
20161005030000,H008,34:34:00:d3:e3:b3,0.40205036094562396
20161005040000,H008,34:34:00:d3:e3:b3,0.47266613049122674
20161005050000,H008,34:34:00:d3:e3:b3,0.45434610511079165
20161005060000,H008,34:34:00:d3:e3:b3,0.4429292785851702
20161005070000,H008,34:34:00:d3:e3:b3,0.47819725140109026
