20170215000000,H001,f2:42:2d:66:85:a6,0.4485330842941074
20170215010000,H001,f2:42:2d:66:85:a6,0.44479458278333445
20170215020000,H001,f2:42:2d:66:85:a6,0.44406539957968916
20170215030000,H001,f2:42:2d:66:85:a6,0.39982146581990224
20170215040000,H001,f2:42:2d:66:85:a6,0.3817591166322785
20170215050000,H001,f2:42:2d:66:85:a6,0.434607286247758
20170215060000,H001,f2:42:2d:66:85:a6,0.44988941014667033
20170215070000,H001,f2:42:2d:66:85:a6,0.4371928475778302
20170215080000,H001,f2:42:2d:66:85:a6,0.434047302353623
20170215090000,H001,f2:42:2d:66:85:a6,0.42089814206060183
20170215100000,H001,f2:42:2d:66:85:a6,0.4350227248057337
20170215110000,H001,f2:42:2d:66:85:a6,0.43619453183111234
20170215120000,H001,f2:42:2d:66:85:a6,0.44051327334302903
20170215130000,H001,f2:42:2d:66:85:a6,0.4364828454357819
20170215140000,H001,f2:42:2d:66:85:a6,0.4230420956558591
20170215150000,H001,f2:42:2d:66:85:a6,0.4649201644686831
20170215160000,H001,f2:42:2d:66:85:a6,0.43247702950744804
20170215170000,H001,f2:42:2d:66:85:a6,0.4438153827750853
20170215180000,H001,f2:42:2d:66:85:a6,0.46858048270258257
20170215190000,H001,f2:42:2d:66:85:a6,0.45129058025168395
20170215200000,H001,f2:42:2d:66:85:a6,0.4508497938212439
20170215210000,H001,f2:42:2d:66:85:a6,0.4164832318106293
20170215220000,H001,f2:42:2d:66:85:a6,0.45273885054091945
20170215230000,H001,f2:42:2d:66:85:a6,0.4986093280191562
20170215240000,H001,f2:42:2d:66:85:a6,0.44941851510752173
20170215000000,H002,90:09:94:24:f5:b4,0.46089606684072226
20170215010000,H002,90:09:94:24:f5:b4,0.5093148949470282
20170215020000,H002,90:09:94:24:f5:b4,0.48599037032048814
20170215030000,H002,90:09:94:24:f5:b4,0.45172855911218146
20170215040000,H002,90:09:94:24:f5:b4,0.46826756606068126
20170215050000,H002,90:09:94:24:f5:b4,0.5211969809368889
20170215060000,H002,90:09:94:24:f5:b4,0.48033594047502254
20170215070000,H002,90:09:94:24:f5:b4,0.4447624732130529
20170215080000,H002,90:09:94:24:f5:b4,0.4448362890540844
20170215090000,H002,90:09:94:24:f5:b4,0.4383098604634864
20170215100000,H002,90:09:94:24:f5:b4,0.5061503966092726
20170215110000,H002,90:09:94:24:f5:b4,0.5237685016472814
20170215120000,H002,90:09:94:24:f5:b4,0.44387130118937584
20170215130000,H002,90:09:94:24:f5:b4,0.47934666161588096
20170215140000,H002,90:09:94:24:f5:b4,0.4162271739445061
20170215150000,H002,90:09:94:24:f5:b4,0.46100240151280014
20170215160000,H002,90:09:94:24:f5:b4,0.4422198301853804
20170215170000,H002,90:09:94:24:f5:b4,0.4494368635080325
20170215180000,H002,90:09:94:24:f5:b4,0.46800637555468566
20170215190000,H002,90:09:94:24:f5:b4,0.4281690151551347
20170215200000,H002,90:09:94:24:f5:b4,0.4549571072394043
20170215210000,H002,90:09:94:24:f5:b4,0.4955474537530137
20170215220000,H002,90:09:94:24:f5:b4,0.4796284346259437
20170215230000,H002,90:09:94:24:f5:b4,0.44409901004894264
20170215240000,H002,90:09:94:24:f5:b4,0.45296107800427987
20170215000000,H003,60:36:5c:1e:d7:9c,0.41734755117676803
20170215010000,H003,60:36:5c:1e:d7:9c,0.4120544904801894
20170215020000,H003,60:36:5c:1e:d7:9c,0.41212826453986096
20170215030000,H003,60:36:5c:1e:d7:9c,0.43346353377451796
20170215040000,H003,60:36:5c:1e:d7:9c,0.4018557047541208
20170215050000,H003,60:36:5c:1e:d7:9c,0.3583244567142493
20170215060000,H003,60:36:5c:1e:d7:9c,0.3981933849513082
20170215070000,H003,60:36:5c:1e:d7:9c,0.38038285346393697
20170215080000,H003,60:36:5c:1e:d7:9c,0.3831474756020917
20170215090000,H003,60:36:5c:1e:d7:9c,0.3990584622864243
20170215100000,H003,60:36:5c:1e:d7:9c,0.4068622351976496
20170215110000,H003,60:36:5c:1e:d7:9c,0.42125837002724276
20170215120000,H003,60:36:5c:1e:d7:9c,0.4081303426793904
20170215130000,H003,60:36:5c:1e:d7:9c,0.3920124308919428
20170215140000,H003,60:36:5c:1e:d7:9c,0.3849364083742515
20170215150000,H003,60:36:5c:1e:d7:9c,0.3884532886757248
20170215160000,H003,60:36:5c:1e:d7:9c,0.3813788487503459
20170215170000,H003,60:36:5c:1e:d7:9c,0.4036198226359789
20170215180000,H003,60:36:5c:1e:d7:9c,0.3950575845043155
20170215190000,H003,60:36:5c:1e:d7:9c,0.4368280443921717
