20150626000000,H001,f2:42:2d:66:85:a6,0.44691215749716756
20150626010000,H001,f2:42:2d:66:85:a6,0.46734064051196467
20150626020000,H001,f2:42:2d:66:85:a6,0.40481310713140545
20150626030000,H001,f2:42:2d:66:85:a6,0.46667174244786336
20150626040000,H001,f2:42:2d:66:85:a6,0.43833297927427983
20150626050000,H001,f2:42:2d:66:85:a6,0.43432114421658913
20150626060000,H001,f2:42:2d:66:85:a6,0.43310696227824136
20150626070000,H001,f2:42:2d:66:85:a6,0.46991707165705704
20150626080000,H001,f2:42:2d:66:85:a6,0.46064766239305566
20150626090000,H001,f2:42:2d:66:85:a6,0.44811887225732583
20150626100000,H001,f2:42:2d:66:85:a6,0.4280154721286162
20150626110000,H001,f2:42:2d:66:85:a6,0.44164468741624874
20150626120000,H001,f2:42:2d:66:85:a6,0.4347434210372705
20150626130000,H001,f2:42:2d:66:85:a6,0.4851056242872433
20150626140000,H001,f2:42:2d:66:85:a6,0.45836627091455795
20150626150000,H001,f2:42:2d:66:85:a6,0.45237542099913447
20150626160000,H001,f2:42:2d:66:85:a6,0.4245077298280916
20150626170000,H001,f2:42:2d:66:85:a6,0.44938224024932827
20150626180000,H001,f2:42:2d:66:85:a6,0.4604181909031394
20150626190000,H001,f2:42:2d:66:85:a6,0.4578328660200733
20150626200000,H001,f2:42:2d:66:85:a6,0.45094456058266486
20150626210000,H001,f2:42:2d:66:85:a6,0.41082688214054813
20150626220000,H001,f2:42:2d:66:85:a6,0.4639684592800963
20150626230000,H001,f2:42:2d:66:85:a6,0.4606645600377324
20150626240000,H001,f2:42:2d:66:85:a6,0.4676930489433803
20150626000000,H002,90:09:94:24:f5:b4,0.40207579263946397
20150626010000,H002,90:09:94:24:f5:b4,0.4483504313053885
20150626020000,H002,90:09:94:24:f5:b4,0.42503607731493687
20150626030000,H002,90:09:94:24:f5:b4,0.4276647442326854
20150626040000,H002,90:09:94:24:f5:b4,0.37750904264805035
20150626050000,H002,90:09:94:24:f5:b4,0.44065015495999715
20150626060000,H002,90:09:94:24:f5:b4,0.3679075778268958
20150626070000,H002,90:09:94:24:f5:b4,0.4338961872012707
20150626080000,H002,90:09:94:24:f5:b4,0.4136731626540903
20150626090000,H002,90:09:94:24:f5:b4,0.41609948538644065
20150626100000,H002,90:09:94:24:f5:b4,0.3642190248617191
20150626110000,H002,90:09:94:24:f5:b4,0.4272774245455041
20150626120000,H002,90:09:94:24:f5:b4,0.3870278041510823
