20181025000000,H001,f2:42:2d:66:85:a6,0.4326483553721029
20181025010000,H001,f2:42:2d:66:85:a6,0.4222854650555162
20181025020000,H001,f2:42:2d:66:85:a6,0.4626610896994578
20181025030000,H001,f2:42:2d:66:85:a6,0.43348477586186673
20181025040000,H001,f2:42:2d:66:85:a6,0.43720277587398126
20181025050000,H001,f2:42:2d:66:85:a6,0.45879708338048686
20181025060000,H001,f2:42:2d:66:85:a6,0.4788798630966097
20181025070000,H001,f2:42:2d:66:85:a6,0.45226359717923476
20181025080000,H001,f2:42:2d:66:85:a6,0.422751582011789
20181025090000,H001,f2:42:2d:66:85:a6,0.4556508554771489
20181025100000,H001,f2:42:2d:66:85:a6,0.4418655273240881
20181025110000,H001,f2:42:2d:66:85:a6,0.44668973129046396
20181025120000,H001,f2:42:2d:66:85:a6,0.44796179926183394
20181025130000,H001,f2:42:2d:66:85:a6,0.44674743869452427
20181025140000,H001,f2:42:2d:66:85:a6,0.44331432416548655
20181025150000,H001,f2:42:2d:66:85:a6,0.4293081754779598
20181025160000,H001,f2:42:2d:66:85:a6,0.4308071422785921
20181025170000,H001,f2:42:2d:66:85:a6,0.45840460193012944
20181025180000,H001,f2:42:2d:66:85:a6,0.46509774909702156
20181025190000,H001,f2:42:2d:66:85:a6,0.483861629627677
20181025200000,H001,f2:42:2d:66:85:a6,0.44111958966973513
20181025210000,H001,f2:42:2d:66:85:a6,0.4549661272288922
20181025220000,H001,f2:42:2d:66:85:a6,0.425620757508747
20181025230000,H001,f2:42:2d:66:85:a6,0.48952389410000263
20181025240000,H001,f2:42:2d:66:85:a6,0.4738978728021839
20181025000000,H002,90:09:94:24:f5:b4,0.3229569408553215
20181025010000,H002,90:09:94:24:f5:b4,0.3133530991019691
20181025020000,H002,90:09:94:24:f5:b4,0.3348386424966138
20181025030000,H002,90:09:94:24:f5:b4,0.3194492262853517
20181025040000,H002,90:09:94:24:f5:b4,0.29471365501066177
20181025050000,H002,90:09:94:24:f5:b4,0.3162068963149104
20181025060000,H002,90:09:94:24:f5:b4,0.3260994147860846
20181025070000,H002,90:09:94:24:f5:b4,0.3330870481271598
20181025080000,H002,90:09:94:24:f5:b4,0.32137006208582414
20181025090000,H002,90:09:94:24:f5:b4,0.33227483821265463
20181025100000,H002,90:09:94:24:f5:b4,0.2916044464256702
20181025110000,H002,90:09:94:24:f5:b4,0.3045920337033039
20181025120000,H002,90:09:94:24:f5:b4,0.33656932503791
20181025130000,H002,90:09:94:24:f5:b4,0.3293933806436324
20181025140000,H002,90:09:94:24:f5:b4,0.33311159306247157
20181025150000,H002,90:09:94:24:f5:b4,0.30672859677712483
20181025160000,H002,90:09:94:24:f5:b4,0.31339408526321694
20181025170000,H002,90:09:94:24:f5:b4,0.35091704971534643
20181025180000,H002,90:09:94:24:f5:b4,0.3096109638569772
20181025190000,H002,90:09:94:24:f5:b4,0.3213562532498085
20181025200000,H002,90:09:94:24:f5:b4,0.31748221887777267
20181025210000,H002,90:09:94:24:f5:b4,0.32754934139444586
20181025220000,H002,90:09:94:24:f5:b4,0.34798745224662336
20181025230000,H002,90:09:94:24:f5:b4,0.3214755304712054
20181025240000,H002,90:09:94:24:f5:b4,0.31912503484745386
20181025000000,H003,60:36:5c:1e:d7:9c,0.4928050775352176
20181025010000,H003,60:36:5c:1e:d7:9c,0.443343455968099
20181025020000,H003,60:36:5c:1e:d7:9c,0.48800562928030483
20181025030000,H003,60:36:5c:1e:d7:9c,0.4924702765305784
20181025040000,H003,60:36:5c:1e:d7:9c,0.5289187329848439
20181025050000,H003,60:36:5c:1e:d7:9c,0.5115983112187149
20181025060000,H003,60:36:5c:1e:d7:9c,0.5279796202995385
20181025070000,H003,60:36:5c:1e:d7:9c,0.49011002039953055
20181025080000,H003,60:36:5c:1e:d7:9c,0.5210270019324047
20181025090000,H003,60:36:5c:1e:d7:9c,0.4572977227425787
20181025100000,H003,60:36:5c:1e:d7:9c,0.4942514741743968
20181025110000,H003,60:36:5c:1e:d7:9c,0.5038645437349646
20181025120000,H003,60:36:5c:1e:d7:9c,0.5206121629084977
20181025130000,H003,60:36:5c:1e:d7:9c,0.4330415179992434
20181025140000,H003,60:36:5c:1e:d7:9c,0.4974889435227467
20181025150000,H003,60:36:5c:1e:d7:9c,0.46706908231731425
20181025160000,H003,60:36:5c:1e:d7:9c,0.5094600483664697
20181025170000,H003,60:36:5c:1e:d7:9c,0.5082562960692858
20181025180000,H003,60:36:5c:1e:d7:9c,0.4956094215011431
20181025190000,H003,60:36:5c:1e:d7:9c,0.4852961514862462
20181025200000,H003,60:36:5c:1e:d7:9c,0.5421184862139014
20181025210000,H003,60:36:5c:1e:d7:9c,0.4458079818583957
20181025220000,H003,60:36:5c:1e:d7:9c,0.46803559653151566
20181025230000,H003,60:36:5c:1e:d7:9c,0.5155502628801812
20181025240000,H003,60:36:5c:1e:d7:9c,0.4809403971734702
20181025000000,H004,ac:59:52:b5:56:3a,0.44392118690232873
20181025010000,H004,ac:59:52:b5:56:3a,0.4250355942005943
20181025020000,H004,ac:59:52:b5:56:3a,0.42410915328428556
20181025030000,H004,ac:59:52:b5:56:3a,0.430414016762409
20181025040000,H004,ac:59:52:b5:56:3a,0.4526772078371545
20181025050000,H004,ac:59:52:b5:56:3a,0.46658700345201726
20181025060000,H004,ac:59:52:b5:56:3a,0.4616332692553178
20181025070000,H004,ac:59:52:b5:56:3a,0.4362332798676107
20181025080000,H004,ac:59:52:b5:56:3a,0.45048549717648717
20181025090000,H004,ac:59:52:b5:56:3a,0.4497919361776791
20181025100000,H004,ac:59:52:b5:56:3a,0.452115627869799
20181025110000,H004,ac:59:52:b5:56:3a,0.45036700001758206
20181025120000,H004,ac:59:52:b5:56:3a,0.4281467754728243
20181025130000,H004,ac:59:52:b5:56:3a,0.44813651508561364
20181025140000,H004,ac:59:52:b5:56:3a,0.42484750098719637
20181025150000,H004,ac:59:52:b5:56:3a,0.4550342878203348
20181025160000,H004,ac:59:52:b5:56:3a,0.46944533059915194
20181025170000,H004,ac:59:52:b5:56:3a,0.45717720038574755
20181025180000,H004,ac:59:52:b5:56:3a,0.4701931061556419
20181025190000,H004,ac:59:52:b5:56:3a,0.5058541307539858
20181025200000,H004,ac:59:52:b5:56:3a,0.37198566194417604
20181025210000,H004,ac:59:52:b5:56:3a,0.46768384767457727
20181025220000,H004,ac:59:52:b5:56:3a,0.45303603058250885
20181025230000,H004,ac:59:52:b5:56:3a,0.48518979517559735
20181025240000,H004,ac:59:52:b5:56:3a,0.4086799174927545
20181025000000,H005,82:f5:7c:8a:41:f6,0.44158742432179493
20181025010000,H005,82:f5:7c:8a:41:f6,0.4390943292875829
20181025020000,H005,82:f5:7c:8a:41:f6,0.4428744036520496
20181025030000,H005,82:f5:7c:8a:41:f6,0.45346284810962617
20181025040000,H005,82:f5:7c:8a:41:f6,0.4585977188067038
20181025050000,H005,82:f5:7c:8a:41:f6,0.48549256331106344
20181025060000,H005,82:f5:7c:8a:41:f6,0.42581504610319665
20181025070000,H005,82:f5:7c:8a:41:f6,0.4704908730462245
20181025080000,H005,82:f5:7c:8a:41:f6,0.42876236558754066
20181025090000,H005,82:f5:7c:8a:41:f6,0.448552681946893
20181025100000,H005,82:f5:7c:8a:41:f6,0.46000259000900623
20181025110000,H005,82:f5:7c:8a:41:f6,0.4045167690610807
20181025120000,H005,82:f5:7c:8a:41:f6,0.4445659745736651
20181025130000,H005,82:f5:7c:8a:41:f6,0.46865172991327814
20181025140000,H005,82:f5:7c:8a:41:f6,0.4603921337744718
20181025150000,H005,82:f5:7c:8a:41:f6,0.43233674062333394
20181025160000,H005,82:f5:7c:8a:41:f6,0.4286313879333605
20181025170000,H005,82:f5:7c:8a:41:f6,0.4230233627305322
20181025180000,H005,82:f5:7c:8a:41:f6,0.4256956792572411
20181025190000,H005,82:f5:7c:8a:41:f6,0.4584919058182545
20181025200000,H005,82:f5:7c:8a:41:f6,0.4266121111187812
20181025210000,H005,82:f5:7c:8a:41:f6,0.4215967558645506
20181025220000,H005,82:f5:7c:8a:41:f6,0.4695395196902379
20181025230000,H005,82:f5:7c:8a:41:f6,0.44265774257735213
20181025240000,H005,82:f5:7c:8a:41:f6,0.45342012417363764
20181025000000,H006,02:4b:7e:4d:af:82,0.5157276928409273
20181025010000,H006,02:4b:7e:4d:af:82,0.4673765394016141
20181025020000,H006,02:4b:7e:4d:af:82,0.5687853003860912
20181025030000,H006,02:4b:7e:4d:af:82,0.5267336152123198
20181025040000,H006,02:4b:7e:4d:af:82,0.5060879653938746
20181025050000,H006,02:4b:7e:4d:af:82,0.5041365090618789
20181025060000,H006,02:4b:7e:4d:af:82,0.5091700193705854
20181025070000,H006,02:4b:7e:4d:af:82,0.5604476872585265
20181025080000,H006,02:4b:7e:4d:af:82,0.6010438076656327
20181025090000,H006,02:4b:7e:4d:af:82,0.5326219549482548
20181025100000,H006,02:4b:7e:4d:af:82,0.5205248587993853
20181025110000,H006,02:4b:7e:4d:af:82,0.5235286237700179
20181025120000,H006,02:4b:7e:4d:af:82,0.5071871747900116
20181025130000,H006,02:4b:7e:4d:af:82,0.5344088137706506
20181025140000,H006,02:4b:7e:4d:af:82,0.5099397496090551
20181025150000,H006,02:4b:7e:4d:af:82,0.5537169288322705
20181025160000,H006,02:4b:7e:4d:af:82,0.5440209828688037
20181025170000,H006,02:4b:7e:4d:af:82,0.5265382175964826
20181025180000,H006,02:4b:7e:4d:af:82,0.4977242076852852
20181025190000,H006,02:4b:7e:4d:af:82,0.4878363555078383
20181025200000,H006,02:4b:7e:4d:af:82,0.5185035821217128
20181025210000,H006,02:4b:7e:4d:af:82,0.5146793939710477
20181025220000,H006,02:4b:7e:4d:af:82,0.4731346458079386
20181025230000,H006,02:4b:7e:4d:af:82,0.45287608251626915
20181025240000,H006,02:4b:7e:4d:af:82,0.5089405978627853
20181025000000,H007,f4:cc:f5:06:4e:ac,0.3159023549173199
20181025010000,H007,f4:cc:f5:06:4e:ac,0.3005069431682496
20181025020000,H007,f4:cc:f5:06:4e:ac,0.3218296723016586
20181025030000,H007,f4:cc:f5:06:4e:ac,0.3237200666181867
20181025040000,H007,f4:cc:f5:06:4e:ac,0.3127679956907057
20181025050000,H007,f4:cc:f5:06:4e:ac,0.3115583229729689
20181025060000,H007,f4:cc:f5:06:4e:ac,0.326339936778362
20181025070000,H007,f4:cc:f5:06:4e:ac,0.33469390768894824
20181025080000,H007,f4:cc:f5:06:4e:ac,0.3164749448827391
20181025090000,H007,f4:cc:f5:06:4e:ac,0.30241388829081184
20181025100000,H007,f4:cc:f5:06:4e:ac,0.3219166381367037
20181025110000,H007,f4:cc:f5:06:4e:ac,0.3122657558602742
20181025120000,H007,f4:cc:f5:06:4e:ac,0.34825401746028845
20181025130000,H007,f4:cc:f5:06:4e:ac,0.32715460326194273
20181025140000,H007,f4:cc:f5:06:4e:ac,0.3170933091867055
20181025150000,H007,f4:cc:f5:06:4e:ac,0.34751455116611707
20181025160000,H007,f4:cc:f5:06:4e:ac,0.3247332475109219
20181025170000,H007,f4:cc:f5:06:4e:ac,0.3141761338436378
20181025180000,H007,f4:cc:f5:06:4e:ac,0.3151252623011691
20181025190000,H007,f4:cc:f5:06:4e:ac,0.3080918945729581
20181025200000,H007,f4:cc:f5:06:4e:ac,0.3366066301045032
20181025210000,H007,f4:cc:f5:06:4e:ac,0.303164961674212
20181025220000,H007,f4:cc:f5:06:4e:ac,0.313866767670447
20181025230000,H007,f4:cc:f5:06:4e:ac,0.31917359355643016
20181025240000,H007,f4:cc:f5:06:4e:ac,0.29306705356720303
20181025000000,H008,34:34:00:d3:e3:b3,0.5604325406571269
20181025010000,H008,34:34:00:d3:e3:b3,0.4645777068541432
20181025020000,H008,34:34:00:d3:e3:b3,0.52080862639629
20181025030000,H008,34:34:00:d3:e3:b3,0.5089660202083758
20181025040000,H008,34:34:00:d3:e3:b3,0.4924253017824435
20181025050000,H008,34:34:00:d3:e3:b3,0.4563849191869126
20181025060000,H008,34:34:00:d3:e3:b3,0.5365411203795649
20181025070000,H008,34:34:00:d3:e3:b3,0.48892349546368064
20181025080000,H008,34:34:00:d3:e3:b3,0.4911721401414869
20181025090000,H008,34:34:00:d3:e3:b3,0.5347346624924645
20181025100000,H008,34:34:00:d3:e3:b3,0.4710425356610376
20181025110000,H008,34:34:00:d3:e3:b3,0.4588796786951611
20181025120000,H008,34:34:00:d3:e3:b3,0.5032778037551907
20181025130000,H008,34:34:00:d3:e3:b3,0.45781440998389455
20181025140000,H008,34:34:00:d3:e3:b3,0.5280525457312567
20181025150000,H008,34:34:00:d3:e3:b3,0.43530247061802874
20181025160000,H008,34:34:00:d3:e3:b3,0.48953335528291064
20181025170000,H008,34:34:00:d3:e3:b3,0.5284508449976939
20181025180000,H008,34:34:00:d3:e3:b3,0.49692968727340026
20181025190000,H008,34:34:00:d3:e3:b3,0.431257597815011
20181025200000,H008,34:34:00:d3:e3:b3,0.516478849259543
20181025210000,H008,34:34:00:d3:e3:b3,0.5199269026121076
20181025220000,H008,34:34:00:d3:e3:b3,0.5197514220124902
20181025230000,H008,34:34:00:d3:e3:b3,0.5134995140007749
20181025240000,H008,34:34:00:d3:e3:b3,0.5166862363197158
20181025000000,H009,02:30:d6:04:4b:cf,0.31018919577169085
20181025010000,H009,02:30:d6:04:4b:cf,0.3122413189178259
20181025020000,H009,02:30:d6:04:4b:cf,0.3126444038010675
20181025030000,H009,02:30:d6:04:4b:cf,0.3373928989248767
20181025040000,H009,02:30:d6:04:4b:cf,0.3098148422309343
20181025050000,H009,02:30:d6:04:4b:cf,0.2987842143589896
20181025060000,H009,02:30:d6:04:4b:cf,0.31078957602511953
20181025070000,H009,02:30:d6:04:4b:cf,0.32629530003207513
20181025080000,H009,02:30:d6:04:4b:cf,0.3289733232226389
20181025090000,H009,02:30:d6:04:4b:cf,0.34270876346772944
20181025100000,H009,02:30:d6:04:4b:cf,0.2989294410221962
20181025110000,H009,02:30:d6:04:4b:cf,0.3118432235208677
20181025120000,H009,02:30:d6:04:4b:cf,0.31280273613988335
20181025130000,H009,02:30:d6:04:4b:cf,0.3039917261199913
20181025140000,H009,02:30:d6:04:4b:cf,0.30067608394997664
20181025150000,H009,02:30:d6:04:4b:cf,0.29405075402106706
20181025160000,H009,02:30:d6:04:4b:cf,0.33361662225155964
20181025170000,H009,02:30:d6:04:4b:cf,0.2821013023056506
20181025180000,H009,02:30:d6:04:4b:cf,0.32334409396715325
20181025190000,H009,02:30:d6:04:4b:cf,0.32456461991479846
20181025200000,H009,02:30:d6:04:4b:cf,0.3457918363439939
20181025210000,H009,02:30:d6:04:4b:cf,0.3143300568037677
20181025220000,H009,02:30:d6:04:4b:cf,0.34283818054214527
20181025230000,H009,02:30:d6:04:4b:cf,0.31139884330846807
20181025240000,H009,02:30:d6:04:4b:cf,0.32152095335840375
20181025000000,H010,46:9a:cc:20:fb:f9,0.5177723471019919
20181025010000,H010,46:9a:cc:20:fb:f9,0.5042742700307943
20181025020000,H010,46:9a:cc:20:fb:f9,0.46353775826656013
20181025030000,H010,46:9a:cc:20:fb:f9,0.5235352461712831
20181025040000,H010,46:9a:cc:20:fb:f9,0.5516506040447635
20181025050000,H010,46:9a:cc:20:fb:f9,0.5165645294298832
20181025060000,H010,46:9a:cc:20:fb:f9,0.4672888708246429
20181025070000,H010,46:9a:cc:20:fb:f9,0.544488779710795
20181025080000,H010,46:9a:cc:20:fb:f9,0.5109855252565726
20181025090000,H010,46:9a:cc:20:fb:f9,0.4757855708855967
20181025100000,H010,46:9a:cc:20:fb:f9,0.46802748530731625
20181025110000,H010,46:9a:cc:20:fb:f9,0.4486090155575538
20181025120000,H010,46:9a:cc:20:fb:f9,0.46728983915105704
20181025130000,H010,46:9a:cc:20:fb:f9,0.4996207151547727
20181025140000,H010,46:9a:cc:20:fb:f9,0.4947510943533768
20181025150000,H010,46:9a:cc:20:fb:f9,0.43148662641851643
20181025160000,H010,46:9a:cc:20:fb:f9,0.4596285074625648
20181025170000,H010,46:9a:cc:20:fb:f9,0.47370828882822913
20181025180000,H010,46:9a:cc:20:fb:f9,0.49660929556023287
20181025190000,H010,46:9a:cc:20:fb:f9,0.5237482432930015
20181025200000,H010,46:9a:cc:20:fb:f9,0.5111080911631916
20181025210000,H010,46:9a:cc:20:fb:f9,0.4822636299046889
