20180809000000,H001,f2:42:2d:66:85:a6,0.5119733263959694
20180809010000,H001,f2:42:2d:66:85:a6,0.5559739407202299
20180809020000,H001,f2:42:2d:66:85:a6,0.5405000537686423
20180809030000,H001,f2:42:2d:66:85:a6,0.5506076799756425
20180809040000,H001,f2:42:2d:66:85:a6,0.49429286098116076
20180809050000,H001,f2:42:2d:66:85:a6,0.5414290615814237
20180809060000,H001,f2:42:2d:66:85:a6,0.5410619207045848
20180809070000,H001,f2:42:2d:66:85:a6,0.590057041175824
20180809080000,H001,f2:42:2d:66:85:a6,0.5458189890265823
20180809090000,H001,f2:42:2d:66:85:a6,0.5358883654099476
20180809100000,H001,f2:42:2d:66:85:a6,0.5287880922772523
20180809110000,H001,f2:42:2d:66:85:a6,0.5311697230138976
20180809120000,H001,f2:42:2d:66:85:a6,0.5446718519748599
20180809130000,H001,f2:42:2d:66:85:a6,0.5229370467280338
20180809140000,H001,f2:42:2d:66:85:a6,0.5560220107459729
20180809150000,H001,f2:42:2d:66:85:a6,0.5242179387677852
20180809160000,H001,f2:42:2d:66:85:a6,0.573149335228925
20180809170000,H001,f2:42:2d:66:85:a6,0.528300485595403
20180809180000,H001,f2:42:2d:66:85:a6,0.531865381964772
20180809190000,H001,f2:42:2d:66:85:a6,0.5068148298625315
20180809200000,H001,f2:42:2d:66:85:a6,0.5383120865452299
20180809210000,H001,f2:42:2d:66:85:a6,0.49467894309861477
20180809220000,H001,f2:42:2d:66:85:a6,0.5558978276916993
20180809230000,H001,f2:42:2d:66:85:a6,0.5188394382235357
20180809240000,H001,f2:42:2d:66:85:a6,0.5464719429540064
20180809000000,H002,90:09:94:24:f5:b4,0.4004716450764206
20180809010000,H002,90:09:94:24:f5:b4,0.3527680906118441
20180809020000,H002,90:09:94:24:f5:b4,0.41087604068932265
20180809030000,H002,90:09:94:24:f5:b4,0.3664424375982477
20180809040000,H002,90:09:94:24:f5:b4,0.39914556556222985
20180809050000,H002,90:09:94:24:f5:b4,0.4200827462433254
20180809060000,H002,90:09:94:24:f5:b4,0.37758158757351884
20180809070000,H002,90:09:94:24:f5:b4,0.3750209774053234
20180809080000,H002,90:09:94:24:f5:b4,0.40476706408284374
20180809090000,H002,90:09:94:24:f5:b4,0.35915398260560844
20180809100000,H002,90:09:94:24:f5:b4,0.4178399588102338
20180809110000,H002,90:09:94:24:f5:b4,0.4021153416052427
20180809120000,H002,90:09:94:24:f5:b4,0.3968596361804171
20180809130000,H002,90:09:94:24:f5:b4,0.380637412015197
20180809140000,H002,90:09:94:24:f5:b4,0.43539514292448017
20180809150000,H002,90:09:94:24:f5:b4,0.40508640320079103
20180809160000,H002,90:09:94:24:f5:b4,0.3887888769319936
20180809170000,H002,90:09:94:24:f5:b4,0.4217444446635396
