20171119000000,H001,f2:42:2d:66:85:a6,0.3372207002308339
20171119010000,H001,f2:42:2d:66:85:a6,0.3382450452664983
20171119020000,H001,f2:42:2d:66:85:a6,0.3256254304387338
20171119030000,H001,f2:42:2d:66:85:a6,0.32066129930601656
20171119040000,H001,f2:42:2d:66:85:a6,0.31253068086643315
20171119050000,H001,f2:42:2d:66:85:a6,0.34072323713937436
20171119060000,H001,f2:42:2d:66:85:a6,0.3339905478171071
20171119070000,H001,f2:42:2d:66:85:a6,0.3053614830987247
20171119080000,H001,f2:42:2d:66:85:a6,0.3005009205886365
20171119090000,H001,f2:42:2d:66:85:a6,0.30999326920656156
20171119100000,H001,f2:42:2d:66:85:a6,0.3301604061177671
20171119110000,H001,f2:42:2d:66:85:a6,0.3283609674984831
20171119120000,H001,f2:42:2d:66:85:a6,0.3400970133636133
20171119130000,H001,f2:42:2d:66:85:a6,0.2999512719594555
20171119140000,H001,f2:42:2d:66:85:a6,0.31412833416938096
20171119150000,H001,f2:42:2d:66:85:a6,0.3313942983851306
20171119160000,H001,f2:42:2d:66:85:a6,0.29615372970855625
20171119170000,H001,f2:42:2d:66:85:a6,0.30036626397794464
20171119180000,H001,f2:42:2d:66:85:a6,0.32191334710168373
20171119190000,H001,f2:42:2d:66:85:a6,0.30434440881341923
20171119200000,H001,f2:42:2d:66:85:a6,0.31959502495595343
20171119210000,H001,f2:42:2d:66:85:a6,0.3007258461183722
20171119220000,H001,f2:42:2d:66:85:a6,0.2989845132079421
20171119230000,H001,f2:42:2d:66:85:a6,0.3241677529926878
20171119240000,H001,f2:42:2d:66:85:a6,0.3120538731965314
20171119000000,H002,90:09:94:24:f5:b4,0.43915856108435386
20171119010000,H002,90:09:94:24:f5:b4,0.4876908483518998
20171119020000,H002,90:09:94:24:f5:b4,0.4201801076574462
20171119030000,H002,90:09:94:24:f5:b4,0.44170020321455716
20171119040000,H002,90:09:94:24:f5:b4,0.47118910715862933
20171119050000,H002,90:09:94:24:f5:b4,0.46432961919709315
20171119060000,H002,90:09:94:24:f5:b4,0.47227889042940074
20171119070000,H002,90:09:94:24:f5:b4,0.472577741028286
20171119080000,H002,90:09:94:24:f5:b4,0.4344094232231532
20171119090000,H002,90:09:94:24:f5:b4,0.44151414358219687
20171119100000,H002,90:09:94:24:f5:b4,0.45070708884899513
20171119110000,H002,90:09:94:24:f5:b4,0.4219280026717945
20171119120000,H002,90:09:94:24:f5:b4,0.43521886563621737
20171119130000,H002,90:09:94:24:f5:b4,0.48089801021274414
20171119140000,H002,90:09:94:24:f5:b4,0.40634323688180213
20171119150000,H002,90:09:94:24:f5:b4,0.4082165165080445
20171119160000,H002,90:09:94:24:f5:b4,0.4648342066767724
