20180704000000,H001,f2:42:2d:66:85:a6,0.42879892767403816
20180704010000,H001,f2:42:2d:66:85:a6,0.40089011301699395
20180704020000,H001,f2:42:2d:66:85:a6,0.3985206599441543
20180704030000,H001,f2:42:2d:66:85:a6,0.36957196640223255
20180704040000,H001,f2:42:2d:66:85:a6,0.35400820483407114
20180704050000,H001,f2:42:2d:66:85:a6,0.366064450472735
20180704060000,H001,f2:42:2d:66:85:a6,0.41926582312809446
20180704070000,H001,f2:42:2d:66:85:a6,0.38819308422967824
20180704080000,H001,f2:42:2d:66:85:a6,0.44733433687082774
20180704090000,H001,f2:42:2d:66:85:a6,0.4114500493008778
20180704100000,H001,f2:42:2d:66:85:a6,0.40248558290069325
20180704110000,H001,f2:42:2d:66:85:a6,0.4130997356225135
20180704120000,H001,f2:42:2d:66:85:a6,0.39749733866392917
20180704130000,H001,f2:42:2d:66:85:a6,0.3916538274277537
20180704140000,H001,f2:42:2d:66:85:a6,0.38984239935032355
20180704150000,H001,f2:42:2d:66:85:a6,0.39335615234087146
20180704160000,H001,f2:42:2d:66:85:a6,0.37536354884263606
20180704170000,H001,f2:42:2d:66:85:a6,0.39132519067044114
20180704180000,H001,f2:42:2d:66:85:a6,0.4162980090249281
20180704190000,H001,f2:42:2d:66:85:a6,0.4419486321156853
20180704200000,H001,f2:42:2d:66:85:a6,0.4198815739238159
20180704210000,H001,f2:42:2d:66:85:a6,0.3826006708105437
20180704220000,H001,f2:42:2d:66:85:a6,0.4171724759346749
20180704230000,H001,f2:42:2d:66:85:a6,0.3694967911404666
20180704240000,H001,f2:42:2d:66:85:a6,0.4117158721715832
20180704000000,H002,90:09:94:24:f5:b4,0.5015095483527753
20180704010000,H002,90:09:94:24:f5:b4,0.4239329150071361
20180704020000,H002,90:09:94:24:f5:b4,0.4625483024695229
20180704030000,H002,90:09:94:24:f5:b4,0.4696615264412602
20180704040000,H002,90:09:94:24:f5:b4,0.46845313096017716
20180704050000,H002,90:09:94:24:f5:b4,0.4895902481004489
20180704060000,H002,90:09:94:24:f5:b4,0.49759601759445116
20180704070000,H002,90:09:94:24:f5:b4,0.4730920216596252
20180704080000,H002,90:09:94:24:f5:b4,0.5082497454460719
20180704090000,H002,90:09:94:24:f5:b4,0.4322021247543918
20180704100000,H002,90:09:94:24:f5:b4,0.48110590938952597
20180704110000,H002,90:09:94:24:f5:b4,0.4754278550166917
20180704120000,H002,90:09:94:24:f5:b4,0.4425023215698562
20180704130000,H002,90:09:94:24:f5:b4,0.4672065696949079
20180704140000,H002,90:09:94:24:f5:b4,0.45408992640499746
20180704150000,H002,90:09:94:24:f5:b4,0.4455334181581885
20180704160000,H002,90:09:94:24:f5:b4,0.42149657185735523
20180704170000,H002,90:09:94:24:f5:b4,0.4705916485526289
20180704180000,H002,90:09:94:24:f5:b4,0.45265513129247525
20180704190000,H002,90:09:94:24:f5:b4,0.49730553916626524
20180704200000,H002,90:09:94:24:f5:b4,0.4493254969114834
20180704210000,H002,90:09:94:24:f5:b4,0.521675905761486
20180704220000,H002,90:09:94:24:f5:b4,0.4606168176953142
20180704230000,H002,90:09:94:24:f5:b4,0.5212465898543209
20180704240000,H002,90:09:94:24:f5:b4,0.5082057297233286
20180704000000,H003,60:36:5c:1e:d7:9c,0.40265097235425173
20180704010000,H003,60:36:5c:1e:d7:9c,0.4197480531692463
20180704020000,H003,60:36:5c:1e:d7:9c,0.3951731139510797
20180704030000,H003,60:36:5c:1e:d7:9c,0.41099113500028134
20180704040000,H003,60:36:5c:1e:d7:9c,0.3936533521799637
20180704050000,H003,60:36:5c:1e:d7:9c,0.4032734811142988
20180704060000,H003,60:36:5c:1e:d7:9c,0.40677312052586595
20180704070000,H003,60:36:5c:1e:d7:9c,0.42920905188220937
20180704080000,H003,60:36:5c:1e:d7:9c,0.36967536730291434
20180704090000,H003,60:36:5c:1e:d7:9c,0.39085302267081545
20180704100000,H003,60:36:5c:1e:d7:9c,0.3942101512729858
20180704110000,H003,60:36:5c:1e:d7:9c,0.4135443792005761
20180704120000,H003,60:36:5c:1e:d7:9c,0.3853453787499241
20180704130000,H003,60:36:5c:1e:d7:9c,0.41398169015691394
20180704140000,H003,60:36:5c:1e:d7:9c,0.41156141208276786
20180704150000,H003,60:36:5c:1e:d7:9c,0.41170174679652466
20180704160000,H003,60:36:5c:1e:d7:9c,0.42655753985625133
20180704170000,H003,60:36:5c:1e:d7:9c,0.39319078887927084
20180704180000,H003,60:36:5c:1e:d7:9c,0.42714713264803095
20180704190000,H003,60:36:5c:1e:d7:9c,0.41602649047989865
20180704200000,H003,60:36:5c:1e:d7:9c,0.41481293732586655
20180704210000,H003,60:36:5c:1e:d7:9c,0.3774988707922929
20180704220000,H003,60:36:5c:1e:d7:9c,0.42434500964950805
20180704230000,H003,60:36:5c:1e:d7:9c,0.41880192301179114
20180704240000,H003,60:36:5c:1e:d7:9c,0.4250743669304261
20180704000000,H004,ac:59:52:b5:56:3a,0.3672197049916757
20180704010000,H004,ac:59:52:b5:56:3a,0.3833497380739337
20180704020000,H004,ac:59:52:b5:56:3a,0.3800154212864711
20180704030000,H004,ac:59:52:b5:56:3a,0.4221031851364116
20180704040000,H004,ac:59:52:b5:56:3a,0.3761870669815616
20180704050000,H004,ac:59:52:b5:56:3a,0.3931206705423643
20180704060000,H004,ac:59:52:b5:56:3a,0.4200646708631283
20180704070000,H004,ac:59:52:b5:56:3a,0.4325229334859637
20180704080000,H004,ac:59:52:b5:56:3a,0.41171153990700227
20180704090000,H004,ac:59:52:b5:56:3a,0.40445680604104334
20180704100000,H004,ac:59:52:b5:56:3a,0.4350379630249177
20180704110000,H004,ac:59:52:b5:56:3a,0.4485002279377196
20180704120000,H004,ac:59:52:b5:56:3a,0.3530114775982095
20180704130000,H004,ac:59:52:b5:56:3a,0.40015373600409315
20180704140000,H004,ac:59:52:b5:56:3a,0.3954622472479494
20180704150000,H004,ac:59:52:b5:56:3a,0.40140795003445995
20180704160000,H004,ac:59:52:b5:56:3a,0.37966301553194753
20180704170000,H004,ac:59:52:b5:56:3a,0.3846200855369176
20180704180000,H004,ac:59:52:b5:56:3a,0.4004325028618266
20180704190000,H004,ac:59:52:b5:56:3a,0.41550261148190665
20180704200000,H004,ac:59:52:b5:56:3a,0.44413821328122266
20180704210000,H004,ac:59:52:b5:56:3a,0.43441975466111504
20180704220000,H004,ac:59:52:b5:56:3a,0.4042653005193783
20180704230000,H004,ac:59:52:b5:56:3a,0.39396941112738115
20180704240000,H004,ac:59:52:b5:56:3a,0.39411168416465947
20180704000000,H005,82:f5:7c:8a:41:f6,0.4341694901353086
20180704010000,H005,82:f5:7c:8a:41:f6,0.397124018034202
20180704020000,H005,82:f5:7c:8a:41:f6,0.40644675875837605
20180704030000,H005,82:f5:7c:8a:41:f6,0.39935759747195176
20180704040000,H005,82:f5:7c:8a:41:f6,0.37869454636969924
20180704050000,H005,82:f5:7c:8a:41:f6,0.39825134220108127
20180704060000,H005,82:f5:7c:8a:41:f6,0.3828072497121595
20180704070000,H005,82:f5:7c:8a:41:f6,0.3775144674002039
20180704080000,H005,82:f5:7c:8a:41:f6,0.45850276838528603
20180704090000,H005,82:f5:7c:8a:41:f6,0.3851809655780142
20180704100000,H005,82:f5:7c:8a:41:f6,0.3972795746735073
20180704110000,H005,82:f5:7c:8a:41:f6,0.3654517496840936
20180704120000,H005,82:f5:7c:8a:41:f6,0.40897110611940724
20180704130000,H005,82:f5:7c:8a:41:f6,0.38834084296783955
20180704140000,H005,82:f5:7c:8a:41:f6,0.3738524252891819
20180704150000,H005,82:f5:7c:8a:41:f6,0.3979126958606946
20180704160000,H005,82:f5:7c:8a:41:f6,0.4149859788922238
20180704170000,H005,82:f5:7c:8a:41:f6,0.36626716072503107
20180704180000,H005,82:f5:7c:8a:41:f6,0.4364285895763495
20180704190000,H005,82:f5:7c:8a:41:f6,0.3567953003294746
20180704200000,H005,82:f5:7c:8a:41:f6,0.3838615445091009
20180704210000,H005,82:f5:7c:8a:41:f6,0.4152166822371578
20180704220000,H005,82:f5:7c:8a:41:f6,0.4099051005318088
20180704230000,H005,82:f5:7c:8a:41:f6,0.40293972959010105
20180704240000,H005,82:f5:7c:8a:41:f6,0.4065828527681955
20180704000000,H006,02:4b:7e:4d:af:82,0.5098545318474406
20180704010000,H006,02:4b:7e:4d:af:82,0.5026501595087758
20180704020000,H006,02:4b:7e:4d:af:82,0.5310055559707803
20180704030000,H006,02:4b:7e:4d:af:82,0.4392018606319324
20180704040000,H006,02:4b:7e:4d:af:82,0.4928299980247351
20180704050000,H006,02:4b:7e:4d:af:82,0.49390954373833595
20180704060000,H006,02:4b:7e:4d:af:82,0.47400414709951283
20180704070000,H006,02:4b:7e:4d:af:82,0.5367901746027652
20180704080000,H006,02:4b:7e:4d:af:82,0.48766027409059054
20180704090000,H006,02:4b:7e:4d:af:82,0.4847256936447394
20180704100000,H006,02:4b:7e:4d:af:82,0.506597035679005
20180704110000,H006,02:4b:7e:4d:af:82,0.4661050976861087
20180704120000,H006,02:4b:7e:4d:af:82,0.5101716652702734
20180704130000,H006,02:4b:7e:4d:af:82,0.46829744705249765
20180704140000,H006,02:4b:7e:4d:af:82,0.4794032488358726
20180704150000,H006,02:4b:7e:4d:af:82,0.5379467103478814
20180704160000,H006,02:4b:7e:4d:af:82,0.468717166198822
20180704170000,H006,02:4b:7e:4d:af:82,0.5411339448850706
20180704180000,H006,02:4b:7e:4d:af:82,0.4610494597310487
20180704190000,H006,02:4b:7e:4d:af:82,0.5055963358955299
20180704200000,H006,02:4b:7e:4d:af:82,0.5252026524267194
20180704210000,H006,02:4b:7e:4d:af:82,0.4856644414836903
20180704220000,H006,02:4b:7e:4d:af:82,0.490922575210599
20180704230000,H006,02:4b:7e:4d:af:82,0.4466475342515827
20180704240000,H006,02:4b:7e:4d:af:82,0.4575765415075973
20180704000000,H007,f4:cc:f5:06:4e:ac,0.4837317733858755
20180704010000,H007,f4:cc:f5:06:4e:ac,0.525200781214746
20180704020000,H007,f4:cc:f5:06:4e:ac,0.4821965667912999
20180704030000,H007,f4:cc:f5:06:4e:ac,0.5604353440954789
20180704040000,H007,f4:cc:f5:06:4e:ac,0.5128959084312469
20180704050000,H007,f4:cc:f5:06:4e:ac,0.5229958345738726
20180704060000,H007,f4:cc:f5:06:4e:ac,0.5195938648098978
20180704070000,H007,f4:cc:f5:06:4e:ac,0.5415392506729876
20180704080000,H007,f4:cc:f5:06:4e:ac,0.4819789747665754
20180704090000,H007,f4:cc:f5:06:4e:ac,0.5219029987251099
20180704100000,H007,f4:cc:f5:06:4e:ac,0.5077590455430362
20180704110000,H007,f4:cc:f5:06:4e:ac,0.43957473786095813
20180704120000,H007,f4:cc:f5:06:4e:ac,0.47157648168780886
20180704130000,H007,f4:cc:f5:06:4e:ac,0.5147002643675176
20180704140000,H007,f4:cc:f5:06:4e:ac,0.46095648366343417
20180704150000,H007,f4:cc:f5:06:4e:ac,0.45762829757851886
20180704160000,H007,f4:cc:f5:06:4e:ac,0.503854051555292
20180704170000,H007,f4:cc:f5:06:4e:ac,0.48823933750841686
20180704180000,H007,f4:cc:f5:06:4e:ac,0.5061302276293493
20180704190000,H007,f4:cc:f5:06:4e:ac,0.49652743846605973
20180704200000,H007,f4:cc:f5:06:4e:ac,0.5030182340540164
20180704210000,H007,f4:cc:f5:06:4e:ac,0.5057147838919558
20180704220000,H007,f4:cc:f5:06:4e:ac,0.46879051060805055
20180704230000,H007,f4:cc:f5:06:4e:ac,0.5149130095693277
20180704240000,H007,f4:cc:f5:06:4e:ac,0.5411058506786299
20180704000000,H008,34:34:00:d3:e3:b3,0.4003567162714805
20180704010000,H008,34:34:00:d3:e3:b3,0.4218333480240771
20180704020000,H008,34:34:00:d3:e3:b3,0.3752707171450182
20180704030000,H008,34:34:00:d3:e3:b3,0.367373672072025
20180704040000,H008,34:34:00:d3:e3:b3,0.39609304634538883
20180704050000,H008,34:34:00:d3:e3:b3,0.4329444684404488
20180704060000,H008,34:34:00:d3:e3:b3,0.36699405618265424
20180704070000,H008,34:34:00:d3:e3:b3,0.38293833808782884
20180704080000,H008,34:34:00:d3:e3:b3,0.40970109429699336
20180704090000,H008,34:34:00:d3:e3:b3,0.39793945293946015
20180704100000,H008,34:34:00:d3:e3:b3,0.37900530722066234
20180704110000,H008,34:34:00:d3:e3:b3,0.37661630919439176
20180704120000,H008,34:34:00:d3:e3:b3,0.4242409538523554
20180704130000,H008,34:34:00:d3:e3:b3,0.3948919613136965
20180704140000,H008,34:34:00:d3:e3:b3,0.41912761525455605
20180704150000,H008,34:34:00:d3:e3:b3,0.3887666956292197
20180704160000,H008,34:34:00:d3:e3:b3,0.4009774134734568
20180704170000,H008,34:34:00:d3:e3:b3,0.43436927909635903
20180704180000,H008,34:34:00:d3:e3:b3,0.38203048384019717
20180704190000,H008,34:34:00:d3:e3:b3,0.37545669965247297
20180704200000,H008,34:34:00:d3:e3:b3,0.36992321708373127
20180704210000,H008,34:34:00:d3:e3:b3,0.4232429835699969
20180704220000,H008,34:34:00:d3:e3:b3,0.41824754628782174
20180704230000,H008,34:34:00:d3:e3:b3,0.40843937494779153
20180704240000,H008,34:34:00:d3:e3:b3,0.3844376753884041
20180704000000,H009,02:30:d6:04:4b:cf,0.4731974955898235
20180704010000,H009,02:30:d6:04:4b:cf,0.45848340902896223
20180704020000,H009,02:30:d6:04:4b:cf,0.46230923654700723
20180704030000,H009,02:30:d6:04:4b:cf,0.45768259111293774
20180704040000,H009,02:30:d6:04:4b:cf,0.4906610413679584
20180704050000,H009,02:30:d6:04:4b:cf,0.43376738776092794
20180704060000,H009,02:30:d6:04:4b:cf,0.4952128679819464
20180704070000,H009,02:30:d6:04:4b:cf,0.44780763950504027
20180704080000,H009,02:30:d6:04:4b:cf,0.4552228494915248
20180704090000,H009,02:30:d6:04:4b:cf,0.44796910764112946
20180704100000,H009,02:30:d6:04:4b:cf,0.4518346806235896
20180704110000,H009,02:30:d6:04:4b:cf,0.47968686368383007
20180704120000,H009,02:30:d6:04:4b:cf,0.44636630150905554
20180704130000,H009,02:30:d6:04:4b:cf,0.47899943782337046
20180704140000,H009,02:30:d6:04:4b:cf,0.4680962210959615
20180704150000,H009,02:30:d6:04:4b:cf,0.45545790460151436
20180704160000,H009,02:30:d6:04:4b:cf,0.4293979441337994
20180704170000,H009,02:30:d6:04:4b:cf,0.4423548357675949
20180704180000,H009,02:30:d6:04:4b:cf,0.428514608843166
20180704190000,H009,02:30:d6:04:4b:cf,0.43730229622769723
20180704200000,H009,02:30:d6:04:4b:cf,0.4888744859860897
20180704210000,H009,02:30:d6:04:4b:cf,0.4948016450564337
20180704220000,H009,02:30:d6:04:4b:cf,0.41058588078592984
20180704230000,H009,02:30:d6:04:4b:cf,0.45101091319747766
20180704240000,H009,02:30:d6:04:4b:cf,0.516922949508934
20180704000000,H010,46:9a:cc:20:fb:f9,0.3658964593418355
20180704010000,H010,46:9a:cc:20:fb:f9,0.41683245588337925
20180704020000,H010,46:9a:cc:20:fb:f9,0.3954374711871872
20180704030000,H010,46:9a:cc:20:fb:f9,0.4207124441162694
20180704040000,H010,46:9a:cc:20:fb:f9,0.4218049197118962
20180704050000,H010,46:9a:cc:20:fb:f9,0.42302764845420715
20180704060000,H010,46:9a:cc:20:fb:f9,0.35745221115258097
20180704070000,H010,46:9a:cc:20:fb:f9,0.3886142458376968
20180704080000,H010,46:9a:cc:20:fb:f9,0.3848651943354959
20180704090000,H010,46:9a:cc:20:fb:f9,0.3961375228284222
20180704100000,H010,46:9a:cc:20:fb:f9,0.41887423655435657
20180704110000,H010,46:9a:cc:20:fb:f9,0.4120957851089152
20180704120000,H010,46:9a:cc:20:fb:f9,0.39420936135998486
20180704130000,H010,46:9a:cc:20:fb:f9,0.39883510529495847
20180704140000,H010,46:9a:cc:20:fb:f9,0.4152737076851188
20180704150000,H010,46:9a:cc:20:fb:f9,0.4037775524334847
20180704160000,H010,46:9a:cc:20:fb:f9,0.4105052648628518
20180704170000,H010,46:9a:cc:20:fb:f9,0.4199656925615511
20180704180000,H010,46:9a:cc:20:fb:f9,0.4183298652666558
20180704190000,H010,46:9a:cc:20:fb:f9,0.4317084156938074
20180704200000,H010,46:9a:cc:20:fb:f9,0.38830819399018385
20180704210000,H010,46:9a:cc:20:fb:f9,0.38540290114157305
20180704220000,H010,46:9a:cc:20:fb:f9,0.36226981174239553
