20170411000000,H001,f2:42:2d:66:85:a6,0.3954221573070878
20170411010000,H001,f2:42:2d:66:85:a6,0.4112820961798805
20170411020000,H001,f2:42:2d:66:85:a6,0.4555283371924626
20170411030000,H001,f2:42:2d:66:85:a6,0.38260082217772917
20170411040000,H001,f2:42:2d:66:85:a6,0.39940497482111403
20170411050000,H001,f2:42:2d:66:85:a6,0.3941079813951793
20170411060000,H001,f2:42:2d:66:85:a6,0.4308944746728634
20170411070000,H001,f2:42:2d:66:85:a6,0.3825664221556457
20170411080000,H001,f2:42:2d:66:85:a6,0.380164370086305
20170411090000,H001,f2:42:2d:66:85:a6,0.36970340700089377
20170411100000,H001,f2:42:2d:66:85:a6,0.4118536750563106
20170411110000,H001,f2:42:2d:66:85:a6,0.38169378125694564
20170411120000,H001,f2:42:2d:66:85:a6,0.3985230680945679
20170411130000,H001,f2:42:2d:66:85:a6,0.3810924459319851
20170411140000,H001,f2:42:2d:66:85:a6,0.38016722185733764
20170411150000,H001,f2:42:2d:66:85:a6,0.3686068510618001
20170411160000,H001,f2:42:2d:66:85:a6,0.3698352220105789
20170411170000,H001,f2:42:2d:66:85:a6,0.34557040867239647
20170411180000,H001,f2:42:2d:66:85:a6,0.40403555797622964
20170411190000,H001,f2:42:2d:66:85:a6,0.3545206857287395
20170411200000,H001,f2:42:2d:66:85:a6,0.3848318431152282
20170411210000,H001,f2:42:2d:66:85:a6,0.40572154878630834
20170411220000,H001,f2:42:2d:66:85:a6,0.37798721167700816
20170411230000,H001,f2:42:2d:66:85:a6,0.3950845047536049
20170411240000,H001,f2:42:2d:66:85:a6,0.40124324453423876
20170411000000,H002,90:09:94:24:f5:b4,0.5077722315510984
20170411010000,H002,90:09:94:24:f5:b4,0.4519500334604177
20170411020000,H002,90:09:94:24:f5:b4,0.4799262506230217
20170411030000,H002,90:09:94:24:f5:b4,0.5092248255041615
20170411040000,H002,90:09:94:24:f5:b4,0.480721760605849
20170411050000,H002,90:09:94:24:f5:b4,0.46171228664616043
20170411060000,H002,90:09:94:24:f5:b4,0.43852508206361474
20170411070000,H002,90:09:94:24:f5:b4,0.47192816189752107
20170411080000,H002,90:09:94:24:f5:b4,0.44395864071252017
20170411090000,H002,90:09:94:24:f5:b4,0.4623926185915527
20170411100000,H002,90:09:94:24:f5:b4,0.46349020948294795
20170411110000,H002,90:09:94:24:f5:b4,0.4724141399406111
20170411120000,H002,90:09:94:24:f5:b4,0.4669363628168152
20170411130000,H002,90:09:94:24:f5:b4,0.48518196827788307
20170411140000,H002,90:09:94:24:f5:b4,0.4872543858881468
20170411150000,H002,90:09:94:24:f5:b4,0.4796168571446075
20170411160000,H002,90:09:94:24:f5:b4,0.5109708858011851
20170411170000,H002,90:09:94:24:f5:b4,0.45011455860092947
20170411180000,H002,90:09:94:24:f5:b4,0.4304332878906055
20170411190000,H002,90:09:94:24:f5:b4,0.44786559838516826
20170411200000,H002,90:09:94:24:f5:b4,0.45385933566132824
20170411210000,H002,90:09:94:24:f5:b4,0.43453475173411793
20170411220000,H002,90:09:94:24:f5:b4,0.4450170056834584
20170411230000,H002,90:09:94:24:f5:b4,0.42472212505880413
20170411240000,H002,90:09:94:24:f5:b4,0.4763112782808493
20170411000000,H003,60:36:5c:1e:d7:9c,0.4855143071927096
20170411010000,H003,60:36:5c:1e:d7:9c,0.5329125183947555
20170411020000,H003,60:36:5c:1e:d7:9c,0.49099760880474125
20170411030000,H003,60:36:5c:1e:d7:9c,0.4680518494041694
20170411040000,H003,60:36:5c:1e:d7:9c,0.4893196915307956
20170411050000,H003,60:36:5c:1e:d7:9c,0.505631079517311
20170411060000,H003,60:36:5c:1e:d7:9c,0.4746203696665173
20170411070000,H003,60:36:5c:1e:d7:9c,0.5055614366078162
20170411080000,H003,60:36:5c:1e:d7:9c,0.513809080074992
20170411090000,H003,60:36:5c:1e:d7:9c,0.5434854110200443
20170411100000,H003,60:36:5c:1e:d7:9c,0.4612413349034055
20170411110000,H003,60:36:5c:1e:d7:9c,0.4898099212441711
20170411120000,H003,60:36:5c:1e:d7:9c,0.49725788438165647
20170411130000,H003,60:36:5c:1e:d7:9c,0.4693306534164275
20170411140000,H003,60:36:5c:1e:d7:9c,0.4410116921049489
