20180829000000,H001,f2:42:2d:66:85:a6,0.48459140140435325
20180829010000,H001,f2:42:2d:66:85:a6,0.4698158514128161
20180829020000,H001,f2:42:2d:66:85:a6,0.46309427192600594
20180829030000,H001,f2:42:2d:66:85:a6,0.47041804085414723
20180829040000,H001,f2:42:2d:66:85:a6,0.49226872571129665
20180829050000,H001,f2:42:2d:66:85:a6,0.509027825029404
20180829060000,H001,f2:42:2d:66:85:a6,0.48669265623851704
20180829070000,H001,f2:42:2d:66:85:a6,0.4538021259443614
20180829080000,H001,f2:42:2d:66:85:a6,0.449173227773896
20180829090000,H001,f2:42:2d:66:85:a6,0.46497314758332225
20180829100000,H001,f2:42:2d:66:85:a6,0.5365691039381777
20180829110000,H001,f2:42:2d:66:85:a6,0.4885298019084013
20180829120000,H001,f2:42:2d:66:85:a6,0.46929605877445574
20180829130000,H001,f2:42:2d:66:85:a6,0.43979189449491346
20180829140000,H001,f2:42:2d:66:85:a6,0.4770380535410441
20180829150000,H001,f2:42:2d:66:85:a6,0.5219674708133452
20180829160000,H001,f2:42:2d:66:85:a6,0.46248150060648086
20180829170000,H001,f2:42:2d:66:85:a6,0.4567945450561749
20180829180000,H001,f2:42:2d:66:85:a6,0.43234080954429666
20180829190000,H001,f2:42:2d:66:85:a6,0.4689709499548732
20180829200000,H001,f2:42:2d:66:85:a6,0.45256124441673845
20180829210000,H001,f2:42:2d:66:85:a6,0.49485280061969533
20180829220000,H001,f2:42:2d:66:85:a6,0.46289710987473504
20180829230000,H001,f2:42:2d:66:85:a6,0.5125764065231329
20180829240000,H001,f2:42:2d:66:85:a6,0.4370329194044327
20180829000000,H002,90:09:94:24:f5:b4,0.41541138882672796
20180829010000,H002,90:09:94:24:f5:b4,0.3747995417765371
20180829020000,H002,90:09:94:24:f5:b4,0.42080508026053354
20180829030000,H002,90:09:94:24:f5:b4,0.41882483190709846
20180829040000,H002,90:09:94:24:f5:b4,0.3535175574590623
20180829050000,H002,90:09:94:24:f5:b4,0.41361221724742664
20180829060000,H002,90:09:94:24:f5:b4,0.40884396919347965
20180829070000,H002,90:09:94:24:f5:b4,0.38661647648222686
20180829080000,H002,90:09:94:24:f5:b4,0.37115034290921817
20180829090000,H002,90:09:94:24:f5:b4,0.3758131617108686
20180829100000,H002,90:09:94:24:f5:b4,0.4046339723188461
20180829110000,H002,90:09:94:24:f5:b4,0.3955047687071427
20180829120000,H002,90:09:94:24:f5:b4,0.3944490285559847
20180829130000,H002,90:09:94:24:f5:b4,0.414697203491173
20180829140000,H002,90:09:94:24:f5:b4,0.39215259032457755
20180829150000,H002,90:09:94:24:f5:b4,0.41406689880564573
20180829160000,H002,90:09:94:24:f5:b4,0.40698277967793145
20180829170000,H002,90:09:94:24:f5:b4,0.33730331826916365
20180829180000,H002,90:09:94:24:f5:b4,0.44575826047749173
20180829190000,H002,90:09:94:24:f5:b4,0.4303612099689769
20180829200000,H002,90:09:94:24:f5:b4,0.4381986902575971
20180829210000,H002,90:09:94:24:f5:b4,0.38054524739174395
20180829220000,H002,90:09:94:24:f5:b4,0.4214169310239217
20180829230000,H002,90:09:94:24:f5:b4,0.3912143881615571
20180829240000,H002,90:09:94:24:f5:b4,0.3739519551226417
20180829000000,H003,60:36:5c:1e:d7:9c,0.27404249103217915
20180829010000,H003,60:36:5c:1e:d7:9c,0.3043853014450556
20180829020000,H003,60:36:5c:1e:d7:9c,0.3011107303993606
20180829030000,H003,60:36:5c:1e:d7:9c,0.31318771292138714
20180829040000,H003,60:36:5c:1e:d7:9c,0.29717571818091165
20180829050000,H003,60:36:5c:1e:d7:9c,0.2716967396004612
20180829060000,H003,60:36:5c:1e:d7:9c,0.2779332127991363
20180829070000,H003,60:36:5c:1e:d7:9c,0.2837367958277771
20180829080000,H003,60:36:5c:1e:d7:9c,0.27124941110753253
20180829090000,H003,60:36:5c:1e:d7:9c,0.2576246242255173
20180829100000,H003,60:36:5c:1e:d7:9c,0.2983723648250192
20180829110000,H003,60:36:5c:1e:d7:9c,0.2765166426705462
20180829120000,H003,60:36:5c:1e:d7:9c,0.25555163920293583
20180829130000,H003,60:36:5c:1e:d7:9c,0.27151322830240043
20180829140000,H003,60:36:5c:1e:d7:9c,0.2988725590783038
20180829150000,H003,60:36:5c:1e:d7:9c,0.29259879742188677
20180829160000,H003,60:36:5c:1e:d7:9c,0.29121791898499666
20180829170000,H003,60:36:5c:1e:d7:9c,0.29642910816332957
20180829180000,H003,60:36:5c:1e:d7:9c,0.3055952459225673
20180829190000,H003,60:36:5c:1e:d7:9c,0.24860760625183584
20180829200000,H003,60:36:5c:1e:d7:9c,0.27972910187199956
20180829210000,H003,60:36:5c:1e:d7:9c,0.2866313175559974
20180829220000,H003,60:36:5c:1e:d7:9c,0.29471312394831667
20180829230000,H003,60:36:5c:1e:d7:9c,0.2752804997208668
20180829240000,H003,60:36:5c:1e:d7:9c,0.2730558292374982
20180829000000,H004,ac:59:52:b5:56:3a,0.41917091557592606
20180829010000,H004,ac:59:52:b5:56:3a,0.4183795629169398
20180829020000,H004,ac:59:52:b5:56:3a,0.3603494927045868
20180829030000,H004,ac:59:52:b5:56:3a,0.37180767769120404
20180829040000,H004,ac:59:52:b5:56:3a,0.3913365815107919
20180829050000,H004,ac:59:52:b5:56:3a,0.409080687613416
20180829060000,H004,ac:59:52:b5:56:3a,0.4020248962406346
20180829070000,H004,ac:59:52:b5:56:3a,0.4036644294126431
20180829080000,H004,ac:59:52:b5:56:3a,0.39525070800102813
20180829090000,H004,ac:59:52:b5:56:3a,0.36263310065824983
20180829100000,H004,ac:59:52:b5:56:3a,0.4085255484201106
20180829110000,H004,ac:59:52:b5:56:3a,0.3726646586883575
20180829120000,H004,ac:59:52:b5:56:3a,0.3752489894529422
20180829130000,H004,ac:59:52:b5:56:3a,0.4671530299677365
20180829140000,H004,ac:59:52:b5:56:3a,0.4136288162329828
20180829150000,H004,ac:59:52:b5:56:3a,0.37083184783175327
20180829160000,H004,ac:59:52:b5:56:3a,0.418000603587686
20180829170000,H004,ac:59:52:b5:56:3a,0.35681630918483476
20180829180000,H004,ac:59:52:b5:56:3a,0.36932876803724873
20180829190000,H004,ac:59:52:b5:56:3a,0.4097399221144856
20180829200000,H004,ac:59:52:b5:56:3a,0.3980333251164422
20180829210000,H004,ac:59:52:b5:56:3a,0.4418999701527214
20180829220000,H004,ac:59:52:b5:56:3a,0.4110532756398804
20180829230000,H004,ac:59:52:b5:56:3a,0.39430308091604294
20180829240000,H004,ac:59:52:b5:56:3a,0.4189915337403404
20180829000000,H005,82:f5:7c:8a:41:f6,0.47750794789086926
20180829010000,H005,82:f5:7c:8a:41:f6,0.46676103809304786
20180829020000,H005,82:f5:7c:8a:41:f6,0.4206771632169089
20180829030000,H005,82:f5:7c:8a:41:f6,0.4380917667812331
20180829040000,H005,82:f5:7c:8a:41:f6,0.45711501518219466
20180829050000,H005,82:f5:7c:8a:41:f6,0.4385683752306788
20180829060000,H005,82:f5:7c:8a:41:f6,0.4270727070975236
20180829070000,H005,82:f5:7c:8a:41:f6,0.4022243937567227
20180829080000,H005,82:f5:7c:8a:41:f6,0.42311296417398125
20180829090000,H005,82:f5:7c:8a:41:f6,0.4121777910646693
20180829100000,H005,82:f5:7c:8a:41:f6,0.4215842374075258
20180829110000,H005,82:f5:7c:8a:41:f6,0.43783581900435503
20180829120000,H005,82:f5:7c:8a:41:f6,0.465044458698677
20180829130000,H005,82:f5:7c:8a:41:f6,0.4603556130798008
20180829140000,H005,82:f5:7c:8a:41:f6,0.44151993341233625
20180829150000,H005,82:f5:7c:8a:41:f6,0.4729539914128806
20180829160000,H005,82:f5:7c:8a:41:f6,0.4117527453073015
20180829170000,H005,82:f5:7c:8a:41:f6,0.45104364029079486
20180829180000,H005,82:f5:7c:8a:41:f6,0.47037787143295684
20180829190000,H005,82:f5:7c:8a:41:f6,0.4027125043446107
20180829200000,H005,82:f5:7c:8a:41:f6,0.4764665539488569
20180829210000,H005,82:f5:7c:8a:41:f6,0.473524102365349
20180829220000,H005,82:f5:7c:8a:41:f6,0.45374066941326646
20180829230000,H005,82:f5:7c:8a:41:f6,0.41337798134329296
20180829240000,H005,82:f5:7c:8a:41:f6,0.43748961804994296
20180829000000,H006,02:4b:7e:4d:af:82,0.44255199277612306
20180829010000,H006,02:4b:7e:4d:af:82,0.4395058571572055
20180829020000,H006,02:4b:7e:4d:af:82,0.43867314587229433
20180829030000,H006,02:4b:7e:4d:af:82,0.46745319612824743
20180829040000,H006,02:4b:7e:4d:af:82,0.40805199785352975
20180829050000,H006,02:4b:7e:4d:af:82,0.46051555537459515
20180829060000,H006,02:4b:7e:4d:af:82,0.4607747690473852
20180829070000,H006,02:4b:7e:4d:af:82,0.4914582547596363
20180829080000,H006,02:4b:7e:4d:af:82,0.47276405491594514
20180829090000,H006,02:4b:7e:4d:af:82,0.4444408639536137
20180829100000,H006,02:4b:7e:4d:af:82,0.38968227946494555
20180829110000,H006,02:4b:7e:4d:af:82,0.45181701067365765
20180829120000,H006,02:4b:7e:4d:af:82,0.4790472348635326
20180829130000,H006,02:4b:7e:4d:af:82,0.42979967557978277
20180829140000,H006,02:4b:7e:4d:af:82,0.42733578790101157
20180829150000,H006,02:4b:7e:4d:af:82,0.49983095905623254
20180829160000,H006,02:4b:7e:4d:af:82,0.41729661071360696
20180829170000,H006,02:4b:7e:4d:af:82,0.4708580993946517
20180829180000,H006,02:4b:7e:4d:af:82,0.42812496223150287
20180829190000,H006,02:4b:7e:4d:af:82,0.439341383616581
20180829200000,H006,02:4b:7e:4d:af:82,0.47856520965676197
20180829210000,H006,02:4b:7e:4d:af:82,0.49269407783497315
20180829220000,H006,02:4b:7e:4d:af:82,0.3987992329834219
20180829230000,H006,02:4b:7e:4d:af:82,0.45038749926664057
20180829240000,H006,02:4b:7e:4d:af:82,0.46114219613684726
20180829000000,H007,f4:cc:f5:06:4e:ac,0.48438530779610756
20180829010000,H007,f4:cc:f5:06:4e:ac,0.4860451042270558
20180829020000,H007,f4:cc:f5:06:4e:ac,0.5214334880568978
20180829030000,H007,f4:cc:f5:06:4e:ac,0.46094823769740234
20180829040000,H007,f4:cc:f5:06:4e:ac,0.4919775156233307
20180829050000,H007,f4:cc:f5:06:4e:ac,0.46300167396724023
20180829060000,H007,f4:cc:f5:06:4e:ac,0.46328558681020837
20180829070000,H007,f4:cc:f5:06:4e:ac,0.4640885067437229
20180829080000,H007,f4:cc:f5:06:4e:ac,0.46728556614803424
20180829090000,H007,f4:cc:f5:06:4e:ac,0.45582998134277053
20180829100000,H007,f4:cc:f5:06:4e:ac,0.4863131985056185
20180829110000,H007,f4:cc:f5:06:4e:ac,0.5474884571524191
20180829120000,H007,f4:cc:f5:06:4e:ac,0.4770198180925649
20180829130000,H007,f4:cc:f5:06:4e:ac,0.43454396214511165
20180829140000,H007,f4:cc:f5:06:4e:ac,0.4567808506765913
20180829150000,H007,f4:cc:f5:06:4e:ac,0.49704568717374636
20180829160000,H007,f4:cc:f5:06:4e:ac,0.5038559742878514
20180829170000,H007,f4:cc:f5:06:4e:ac,0.45059356712481813
20180829180000,H007,f4:cc:f5:06:4e:ac,0.48471426521880906
20180829190000,H007,f4:cc:f5:06:4e:ac,0.4633711648765116
20180829200000,H007,f4:cc:f5:06:4e:ac,0.47692612908770016
20180829210000,H007,f4:cc:f5:06:4e:ac,0.459521359685522
20180829220000,H007,f4:cc:f5:06:4e:ac,0.44473613754066377
20180829230000,H007,f4:cc:f5:06:4e:ac,0.4527103093776053
20180829240000,H007,f4:cc:f5:06:4e:ac,0.4697674741285272
20180829000000,H008,34:34:00:d3:e3:b3,0.44896908024145676
20180829010000,H008,34:34:00:d3:e3:b3,0.5255186082650337
20180829020000,H008,34:34:00:d3:e3:b3,0.5007165883848851
20180829030000,H008,34:34:00:d3:e3:b3,0.5188247711145498
20180829040000,H008,34:34:00:d3:e3:b3,0.45484057553211943
20180829050000,H008,34:34:00:d3:e3:b3,0.48533379181064296
20180829060000,H008,34:34:00:d3:e3:b3,0.5086330962648762
20180829070000,H008,34:34:00:d3:e3:b3,0.5395090326811923
20180829080000,H008,34:34:00:d3:e3:b3,0.46483517622236564
20180829090000,H008,34:34:00:d3:e3:b3,0.41684733990712236
20180829100000,H008,34:34:00:d3:e3:b3,0.4839791024786024
20180829110000,H008,34:34:00:d3:e3:b3,0.45934896065151676
20180829120000,H008,34:34:00:d3:e3:b3,0.5039051972787718
20180829130000,H008,34:34:00:d3:e3:b3,0.4805163503065081
20180829140000,H008,34:34:00:d3:e3:b3,0.48927471820268015
20180829150000,H008,34:34:00:d3:e3:b3,0.5013871018258347
20180829160000,H008,34:34:00:d3:e3:b3,0.4569196546331142
20180829170000,H008,34:34:00:d3:e3:b3,0.5179235982126223
20180829180000,H008,34:34:00:d3:e3:b3,0.4873367018206045
20180829190000,H008,34:34:00:d3:e3:b3,0.5417067398036332
20180829200000,H008,34:34:00:d3:e3:b3,0.5037947703364208
20180829210000,H008,34:34:00:d3:e3:b3,0.47312999654471466
20180829220000,H008,34:34:00:d3:e3:b3,0.4730133158878298
20180829230000,H008,34:34:00:d3:e3:b3,0.49155476233808415
20180829240000,H008,34:34:00:d3:e3:b3,0.48380371243727877
20180829000000,H009,02:30:d6:04:4b:cf,0.4927555950772307
20180829010000,H009,02:30:d6:04:4b:cf,0.44735422349547366
20180829020000,H009,02:30:d6:04:4b:cf,0.4616641967864566
20180829030000,H009,02:30:d6:04:4b:cf,0.5012591878714683
20180829040000,H009,02:30:d6:04:4b:cf,0.4814156981545135
20180829050000,H009,02:30:d6:04:4b:cf,0.4212535587076679
20180829060000,H009,02:30:d6:04:4b:cf,0.42751010125948613
20180829070000,H009,02:30:d6:04:4b:cf,0.49723720236624974
20180829080000,H009,02:30:d6:04:4b:cf,0.47932568302804285
20180829090000,H009,02:30:d6:04:4b:cf,0.4505734502761801
20180829100000,H009,02:30:d6:04:4b:cf,0.42916844918336045
20180829110000,H009,02:30:d6:04:4b:cf,0.46792321026861017
20180829120000,H009,02:30:d6:04:4b:cf,0.47169230895107955
20180829130000,H009,02:30:d6:04:4b:cf,0.49199991068037885
20180829140000,H009,02:30:d6:04:4b:cf,0.4213273747903522
20180829150000,H009,02:30:d6:04:4b:cf,0.47922431038573066
20180829160000,H009,02:30:d6:04:4b:cf,0.4714255373654878
20180829170000,H009,02:30:d6:04:4b:cf,0.45549287274481964
20180829180000,H009,02:30:d6:04:4b:cf,0.4759244486511748
20180829190000,H009,02:30:d6:04:4b:cf,0.4787084926986532
20180829200000,H009,02:30:d6:04:4b:cf,0.43248832017734795
20180829210000,H009,02:30:d6:04:4b:cf,0.48877907081627214
20180829220000,H009,02:30:d6:04:4b:cf,0.5013732647177856
20180829230000,H009,02:30:d6:04:4b:cf,0.4581382421840155
20180829240000,H009,02:30:d6:04:4b:cf,0.44726345479145224
20180829000000,H010,46:9a:cc:20:fb:f9,0.4442087948617075
20180829010000,H010,46:9a:cc:20:fb:f9,0.48346079521159147
20180829020000,H010,46:9a:cc:20:fb:f9,0.4877200437323375
20180829030000,H010,46:9a:cc:20:fb:f9,0.475961718157559
20180829040000,H010,46:9a:cc:20:fb:f9,0.4865461625246135
20180829050000,H010,46:9a:cc:20:fb:f9,0.44969215381239724
20180829060000,H010,46:9a:cc:20:fb:f9,0.5044937675576536
20180829070000,H010,46:9a:cc:20:fb:f9,0.46133773760664926
20180829080000,H010,46:9a:cc:20:fb:f9,0.4853942421191347
20180829090000,H010,46:9a:cc:20:fb:f9,0.5090068968710816
20180829100000,H010,46:9a:cc:20:fb:f9,0.4677665156927532
20180829110000,H010,46:9a:cc:20:fb:f9,0.4516064370960364
20180829120000,H010,46:9a:cc:20:fb:f9,0.4562719882591709
20180829130000,H010,46:9a:cc:20:fb:f9,0.4906777115913047
20180829140000,H010,46:9a:cc:20:fb:f9,0.47032444105052096
20180829150000,H010,46:9a:cc:20:fb:f9,0.4587722179258021
20180829160000,H010,46:9a:cc:20:fb:f9,0.49981913250145305
20180829170000,H010,46:9a:cc:20:fb:f9,0.46636364381807155
20180829180000,H010,46:9a:cc:20:fb:f9,0.4944187314187604
20180829190000,H010,46:9a:cc:20:fb:f9,0.5064049419250714
20180829200000,H010,46:9a:cc:20:fb:f9,0.476137675587562
20180829210000,H010,46:9a:cc:20:fb:f9,0.4976033112938479
20180829220000,H010,46:9a:cc:20:fb:f9,0.47556529575432294
20180829230000,H010,46:9a:cc:20:fb:f9,0.45209531736570646
20180829240000,H010,46:9a:cc:20:fb:f9,0.41234141644379196
20180829000000,H011,8e:28:b4:74:9a:ef,0.48061496220168054
20180829010000,H011,8e:28:b4:74:9a:ef,0.44303461571692504
20180829020000,H011,8e:28:b4:74:9a:ef,0.4631329725684301
20180829030000,H011,8e:28:b4:74:9a:ef,0.45939799900926503
20180829040000,H011,8e:28:b4:74:9a:ef,0.4803615552649709
20180829050000,H011,8e:28:b4:74:9a:ef,0.45605052544600483
20180829060000,H011,8e:28:b4:74:9a:ef,0.5035202417204968
20180829070000,H011,8e:28:b4:74:9a:ef,0.4802326676038577
20180829080000,H011,8e:28:b4:74:9a:ef,0.4812687595642743
20180829090000,H011,8e:28:b4:74:9a:ef,0.5127590062938273
20180829100000,H011,8e:28:b4:74:9a:ef,0.4700735295420872
20180829110000,H011,8e:28:b4:74:9a:ef,0.4287047656042145
20180829120000,H011,8e:28:b4:74:9a:ef,0.40209131943086845
20180829130000,H011,8e:28:b4:74:9a:ef,0.46535527470362636
20180829140000,H011,8e:28:b4:74:9a:ef,0.49880349088276166
20180829150000,H011,8e:28:b4:74:9a:ef,0.4392512384913052
20180829160000,H011,8e:28:b4:74:9a:ef,0.4335906256811904
20180829170000,H011,8e:28:b4:74:9a:ef,0.4913066513919046
20180829180000,H011,8e:28:b4:74:9a:ef,0.43046220105799005
20180829190000,H011,8e:28:b4:74:9a:ef,0.45911231537288805
20180829200000,H011,8e:28:b4:74:9a:ef,0.45341404837517596
20180829210000,H011,8e:28:b4:74:9a:ef,0.4458123730560163
20180829220000,H011,8e:28:b4:74:9a:ef,0.4177069500116198
20180829230000,H011,8e:28:b4:74:9a:ef,0.5202843575137995
20180829240000,H011,8e:28:b4:74:9a:ef,0.47890164414218417
20180829000000,H012,a2:65:ed:25:c6:88,0.49416656426622685
20180829010000,H012,a2:65:ed:25:c6:88,0.46784214728301926
20180829020000,H012,a2:65:ed:25:c6:88,0.4681372372676117
20180829030000,H012,a2:65:ed:25:c6:88,0.4825259453157439
20180829040000,H012,a2:65:ed:25:c6:88,0.46880165478689606
20180829050000,H012,a2:65:ed:25:c6:88,0.4414125786363976
20180829060000,H012,a2:65:ed:25:c6:88,0.46972307313091566
20180829070000,H012,a2:65:ed:25:c6:88,0.4519013015162568
20180829080000,H012,a2:65:ed:25:c6:88,0.4471213949332024
20180829090000,H012,a2:65:ed:25:c6:88,0.4922996288859633
20180829100000,H012,a2:65:ed:25:c6:88,0.4364880453757967
20180829110000,H012,a2:65:ed:25:c6:88,0.4681659858657774
20180829120000,H012,a2:65:ed:25:c6:88,0.4719867812059423
20180829130000,H012,a2:65:ed:25:c6:88,0.44292290967597053
20180829140000,H012,a2:65:ed:25:c6:88,0.44618666708816146
20180829150000,H012,a2:65:ed:25:c6:88,0.4428487341404325
20180829160000,H012,a2:65:ed:25:c6:88,0.4984275281542451
20180829170000,H012,a2:65:ed:25:c6:88,0.4732273509099975
20180829180000,H012,a2:65:ed:25:c6:88,0.44573446315618076
20180829190000,H012,a2:65:ed:25:c6:88,0.4488634161950557
20180829200000,H012,a2:65:ed:25:c6:88,0.4771245882680609
20180829210000,H012,a2:65:ed:25:c6:88,0.4690533544342565
20180829220000,H012,a2:65:ed:25:c6:88,0.4920777103713507
20180829230000,H012,a2:65:ed:25:c6:88,0.46155233075580937
20180829240000,H012,a2:65:ed:25:c6:88,0.47991745589002366
20180829000000,H013,aa:28:c2:25:5c:6f,0.45143254326022864
20180829010000,H013,aa:28:c2:25:5c:6f,0.43940109689446466
20180829020000,H013,aa:28:c2:25:5c:6f,0.43838781338394417
20180829030000,H013,aa:28:c2:25:5c:6f,0.4570681441231877
20180829040000,H013,aa:28:c2:25:5c:6f,0.49963927361019056
20180829050000,H013,aa:28:c2:25:5c:6f,0.45821589028306003
20180829060000,H013,aa:28:c2:25:5c:6f,0.47976225436555126
20180829070000,H013,aa:28:c2:25:5c:6f,0.46852295553428946
20180829080000,H013,aa:28:c2:25:5c:6f,0.4787286946332866
20180829090000,H013,aa:28:c2:25:5c:6f,0.4509794908950082
20180829100000,H013,aa:28:c2:25:5c:6f,0.4808190732636798
20180829110000,H013,aa:28:c2:25:5c:6f,0.4571028764684444
20180829120000,H013,aa:28:c2:25:5c:6f,0.4537932934803385
20180829130000,H013,aa:28:c2:25:5c:6f,0.4422204197692435
20180829140000,H013,aa:28:c2:25:5c:6f,0.4862223107716038
20180829150000,H013,aa:28:c2:25:5c:6f,0.480776546541195
20180829160000,H013,aa:28:c2:25:5c:6f,0.4935573415471776
20180829170000,H013,aa:28:c2:25:5c:6f,0.46540463174098345
20180829180000,H013,aa:28:c2:25:5c:6f,0.4619366536075347
20180829190000,H013,aa:28:c2:25:5c:6f,0.44424169660644974
20180829200000,H013,aa:28:c2:25:5c:6f,0.5038931060392317
20180829210000,H013,aa:28:c2:25:5c:6f,0.4612334815041329
20180829220000,H013,aa:28:c2:25:5c:6f,0.4342541419292505
20180829230000,H013,aa:28:c2:25:5c:6f,0.49602702582196
20180829240000,H013,aa:28:c2:25:5c:6f,0.4823844002290714
20180829000000,H014,9a:9f:9b:b6:7f:87,0.45258290475585455
20180829010000,H014,9a:9f:9b:b6:7f:87,0.4359716540318121
