20150724000000,H001,f2:42:2d:66:85:a6,0.4749174117051017
20150724010000,H001,f2:42:2d:66:85:a6,0.451749416007231
20150724020000,H001,f2:42:2d:66:85:a6,0.4934557047674541
20150724030000,H001,f2:42:2d:66:85:a6,0.46829362179024886
20150724040000,H001,f2:42:2d:66:85:a6,0.48359583818655505
20150724050000,H001,f2:42:2d:66:85:a6,0.47287428979279056
20150724060000,H001,f2:42:2d:66:85:a6,0.4206767278736052
20150724070000,H001,f2:42:2d:66:85:a6,0.4714318387900314
20150724080000,H001,f2:42:2d:66:85:a6,0.453491530707398
20150724090000,H001,f2:42:2d:66:85:a6,0.4628366198685518
20150724100000,H001,f2:42:2d:66:85:a6,0.5071224332921483
20150724110000,H001,f2:42:2d:66:85:a6,0.4499996034896619
20150724120000,H001,f2:42:2d:66:85:a6,0.4681556004972647
20150724130000,H001,f2:42:2d:66:85:a6,0.45765980883260504
20150724140000,H001,f2:42:2d:66:85:a6,0.4257859818349226
20150724150000,H001,f2:42:2d:66:85:a6,0.44503176384866183
20150724160000,H001,f2:42:2d:66:85:a6,0.48942161977373705
20150724170000,H001,f2:42:2d:66:85:a6,0.4642846860887866
20150724180000,H001,f2:42:2d:66:85:a6,0.44236938775580253
20150724190000,H001,f2:42:2d:66:85:a6,0.4771011561613526
20150724200000,H001,f2:42:2d:66:85:a6,0.43343558233026697
20150724210000,H001,f2:42:2d:66:85:a6,0.5057844792298894
20150724220000,H001,f2:42:2d:66:85:a6,0.46268350543702413
20150724230000,H001,f2:42:2d:66:85:a6,0.45635085453586915
20150724240000,H001,f2:42:2d:66:85:a6,0.5371878299660738
20150724000000,H002,90:09:94:24:f5:b4,0.44329782043223886
20150724010000,H002,90:09:94:24:f5:b4,0.494070286662008
20150724020000,H002,90:09:94:24:f5:b4,0.4640128951127445
20150724030000,H002,90:09:94:24:f5:b4,0.48168702500856275
20150724040000,H002,90:09:94:24:f5:b4,0.4537059901195046
20150724050000,H002,90:09:94:24:f5:b4,0.42137102155886175
20150724060000,H002,90:09:94:24:f5:b4,0.473593333060159
20150724070000,H002,90:09:94:24:f5:b4,0.49567445700746926
20150724080000,H002,90:09:94:24:f5:b4,0.47108083804490386
20150724090000,H002,90:09:94:24:f5:b4,0.4836277181895895
20150724100000,H002,90:09:94:24:f5:b4,0.5073239595149076
20150724110000,H002,90:09:94:24:f5:b4,0.4950125813131521
20150724120000,H002,90:09:94:24:f5:b4,0.4837585041951392
20150724130000,H002,90:09:94:24:f5:b4,0.39755798403055376
20150724140000,H002,90:09:94:24:f5:b4,0.5366754728341812
20150724150000,H002,90:09:94:24:f5:b4,0.4750083158356768
20150724160000,H002,90:09:94:24:f5:b4,0.4757221366281549
20150724170000,H002,90:09:94:24:f5:b4,0.47573006816124824
20150724180000,H002,90:09:94:24:f5:b4,0.45543194412536503
20150724190000,H002,90:09:94:24:f5:b4,0.4550686563439115
20150724200000,H002,90:09:94:24:f5:b4,0.4785780481753846
20150724210000,H002,90:09:94:24:f5:b4,0.46561228632792956
20150724220000,H002,90:09:94:24:f5:b4,0.4822241371537727
20150724230000,H002,90:09:94:24:f5:b4,0.4825893117110861
20150724240000,H002,90:09:94:24:f5:b4,0.44575068067930607
20150724000000,H003,60:36:5c:1e:d7:9c,0.4404188143457383
20150724010000,H003,60:36:5c:1e:d7:9c,0.44522576589168533
20150724020000,H003,60:36:5c:1e:d7:9c,0.44389279712385976
20150724030000,H003,60:36:5c:1e:d7:9c,0.4498981803030031
20150724040000,H003,60:36:5c:1e:d7:9c,0.4442813433097543
20150724050000,H003,60:36:5c:1e:d7:9c,0.4499974434751982
20150724060000,H003,60:36:5c:1e:d7:9c,0.4421075317316063
20150724070000,H003,60:36:5c:1e:d7:9c,0.4560610781110805
20150724080000,H003,60:36:5c:1e:d7:9c,0.4380456209917628
20150724090000,H003,60:36:5c:1e:d7:9c,0.42231452096461575
20150724100000,H003,60:36:5c:1e:d7:9c,0.41117816597271656
20150724110000,H003,60:36:5c:1e:d7:9c,0.4336715244134775
20150724120000,H003,60:36:5c:1e:d7:9c,0.46271813819824686
20150724130000,H003,60:36:5c:1e:d7:9c,0.46616519543694496
20150724140000,H003,60:36:5c:1e:d7:9c,0.4425000460081176
20150724150000,H003,60:36:5c:1e:d7:9c,0.4302805786532155
20150724160000,H003,60:36:5c:1e:d7:9c,0.40101614964926285
20150724170000,H003,60:36:5c:1e:d7:9c,0.42367570028513785
20150724180000,H003,60:36:5c:1e:d7:9c,0.45345161248293236
20150724190000,H003,60:36:5c:1e:d7:9c,0.4528175685790282
20150724200000,H003,60:36:5c:1e:d7:9c,0.4616931696877939
20150724210000,H003,60:36:5c:1e:d7:9c,0.4663854244067205
20150724220000,H003,60:36:5c:1e:d7:9c,0.4202568438014218
20150724230000,H003,60:36:5c:1e:d7:9c,0.453001637418086
20150724240000,H003,60:36:5c:1e:d7:9c,0.5063516994920165
20150724000000,H004,ac:59:52:b5:56:3a,0.38816523318301904
20150724010000,H004,ac:59:52:b5:56:3a,0.3811697426780572
20150724020000,H004,ac:59:52:b5:56:3a,0.38597599098372243
20150724030000,H004,ac:59:52:b5:56:3a,0.4210972633016744
20150724040000,H004,ac:59:52:b5:56:3a,0.40748913221832805
20150724050000,H004,ac:59:52:b5:56:3a,0.41372056220951947
20150724060000,H004,ac:59:52:b5:56:3a,0.38975481713082794
20150724070000,H004,ac:59:52:b5:56:3a,0.42529342170949413
20150724080000,H004,ac:59:52:b5:56:3a,0.4267414341870064
20150724090000,H004,ac:59:52:b5:56:3a,0.4200274276575608
20150724100000,H004,ac:59:52:b5:56:3a,0.4333772083171881
20150724110000,H004,ac:59:52:b5:56:3a,0.3389479853387348
20150724120000,H004,ac:59:52:b5:56:3a,0.4363381058980184
20150724130000,H004,ac:59:52:b5:56:3a,0.42456308887379274
20150724140000,H004,ac:59:52:b5:56:3a,0.4014729087279231
20150724150000,H004,ac:59:52:b5:56:3a,0.37623718461894606
20150724160000,H004,ac:59:52:b5:56:3a,0.4152385868601281
20150724170000,H004,ac:59:52:b5:56:3a,0.3886519976052356
20150724180000,H004,ac:59:52:b5:56:3a,0.35935391142188966
20150724190000,H004,ac:59:52:b5:56:3a,0.3853654874144361
20150724200000,H004,ac:59:52:b5:56:3a,0.37949635282233607
20150724210000,H004,ac:59:52:b5:56:3a,0.4032861080173715
20150724220000,H004,ac:59:52:b5:56:3a,0.39484810888759775
20150724230000,H004,ac:59:52:b5:56:3a,0.40880774206526443
20150724240000,H004,ac:59:52:b5:56:3a,0.4038285274541266
20150724000000,H005,82:f5:7c:8a:41:f6,0.2676840943616971
20150724010000,H005,82:f5:7c:8a:41:f6,0.27342453672381645
20150724020000,H005,82:f5:7c:8a:41:f6,0.3143323977390316
20150724030000,H005,82:f5:7c:8a:41:f6,0.2760130286822621
20150724040000,H005,82:f5:7c:8a:41:f6,0.26382244373401975
20150724050000,H005,82:f5:7c:8a:41:f6,0.2630394209286834
