20150901000000,H001,f2:42:2d:66:85:a6,0.39631207877612135
20150901010000,H001,f2:42:2d:66:85:a6,0.42515248986062554
20150901020000,H001,f2:42:2d:66:85:a6,0.38684042946409675
20150901030000,H001,f2:42:2d:66:85:a6,0.3975718602941799
20150901040000,H001,f2:42:2d:66:85:a6,0.43265893746185996
20150901050000,H001,f2:42:2d:66:85:a6,0.41017823105486967
20150901060000,H001,f2:42:2d:66:85:a6,0.434910030687309
20150901070000,H001,f2:42:2d:66:85:a6,0.38418201505356564
20150901080000,H001,f2:42:2d:66:85:a6,0.4093410456343733
20150901090000,H001,f2:42:2d:66:85:a6,0.3924266163328772
20150901100000,H001,f2:42:2d:66:85:a6,0.41181743051570874
20150901110000,H001,f2:42:2d:66:85:a6,0.4112203317804339
20150901120000,H001,f2:42:2d:66:85:a6,0.4242742819278042
20150901130000,H001,f2:42:2d:66:85:a6,0.3765538789890963
20150901140000,H001,f2:42:2d:66:85:a6,0.3826056043468012
20150901150000,H001,f2:42:2d:66:85:a6,0.40935061025034636
20150901160000,H001,f2:42:2d:66:85:a6,0.40649911727734706
20150901170000,H001,f2:42:2d:66:85:a6,0.39670465211445793
20150901180000,H001,f2:42:2d:66:85:a6,0.39689342515818693
20150901190000,H001,f2:42:2d:66:85:a6,0.40214965007408066
20150901200000,H001,f2:42:2d:66:85:a6,0.38214683765143287
20150901210000,H001,f2:42:2d:66:85:a6,0.39139113522534696
20150901220000,H001,f2:42:2d:66:85:a6,0.40269345536782253
20150901230000,H001,f2:42:2d:66:85:a6,0.4270222858377654
20150901240000,H001,f2:42:2d:66:85:a6,0.39233125198044727
20150901000000,H002,90:09:94:24:f5:b4,0.29086042797702777
20150901010000,H002,90:09:94:24:f5:b4,0.2766097207047727
20150901020000,H002,90:09:94:24:f5:b4,0.2797617346419458
20150901030000,H002,90:09:94:24:f5:b4,0.29148485724212186
20150901040000,H002,90:09:94:24:f5:b4,0.28430946605154556
20150901050000,H002,90:09:94:24:f5:b4,0.283106532935278
20150901060000,H002,90:09:94:24:f5:b4,0.28791110086771987
20150901070000,H002,90:09:94:24:f5:b4,0.2862600811673052
20150901080000,H002,90:09:94:24:f5:b4,0.28537515847756023
20150901090000,H002,90:09:94:24:f5:b4,0.2698960886706842
20150901100000,H002,90:09:94:24:f5:b4,0.2783452379069738
20150901110000,H002,90:09:94:24:f5:b4,0.2816011055241282
20150901120000,H002,90:09:94:24:f5:b4,0.28432674931912805
20150901130000,H002,90:09:94:24:f5:b4,0.28820727001597424
20150901140000,H002,90:09:94:24:f5:b4,0.3009900804149293
20150901150000,H002,90:09:94:24:f5:b4,0.26929954893475505
20150901160000,H002,90:09:94:24:f5:b4,0.2844224820179175
20150901170000,H002,90:09:94:24:f5:b4,0.31741836790571526
20150901180000,H002,90:09:94:24:f5:b4,0.2583629409222416
20150901190000,H002,90:09:94:24:f5:b4,0.2880814072280372
20150901200000,H002,90:09:94:24:f5:b4,0.3027694458473944
20150901210000,H002,90:09:94:24:f5:b4,0.2844120531203756
20150901220000,H002,90:09:94:24:f5:b4,0.29219425312860337
20150901230000,H002,90:09:94:24:f5:b4,0.2707870426673715
20150901240000,H002,90:09:94:24:f5:b4,0.2842521163054653
20150901000000,H003,60:36:5c:1e:d7:9c,0.39733137777356153
20150901010000,H003,60:36:5c:1e:d7:9c,0.3836158711301048
20150901020000,H003,60:36:5c:1e:d7:9c,0.41075414007916905
20150901030000,H003,60:36:5c:1e:d7:9c,0.38194650359396776
20150901040000,H003,60:36:5c:1e:d7:9c,0.4234220127329519
20150901050000,H003,60:36:5c:1e:d7:9c,0.3720543209150203
20150901060000,H003,60:36:5c:1e:d7:9c,0.3983868375934679
20150901070000,H003,60:36:5c:1e:d7:9c,0.39008725142745865
20150901080000,H003,60:36:5c:1e:d7:9c,0.3921159671589998
20150901090000,H003,60:36:5c:1e:d7:9c,0.42136989414560716
20150901100000,H003,60:36:5c:1e:d7:9c,0.3899489843535196
20150901110000,H003,60:36:5c:1e:d7:9c,0.4045751330560162
20150901120000,H003,60:36:5c:1e:d7:9c,0.3706683346605771
20150901130000,H003,60:36:5c:1e:d7:9c,0.36658706633506716
20150901140000,H003,60:36:5c:1e:d7:9c,0.3852444122366107
20150901150000,H003,60:36:5c:1e:d7:9c,0.42240577508893706
20150901160000,H003,60:36:5c:1e:d7:9c,0.39140282055481734
20150901170000,H003,60:36:5c:1e:d7:9c,0.37852481049386344
20150901180000,H003,60:36:5c:1e:d7:9c,0.41446066176520874
20150901190000,H003,60:36:5c:1e:d7:9c,0.34196561916541524
20150901200000,H003,60:36:5c:1e:d7:9c,0.3903761584175157
20150901210000,H003,60:36:5c:1e:d7:9c,0.4216129227199627
20150901220000,H003,60:36:5c:1e:d7:9c,0.38800338883721
20150901230000,H003,60:36:5c:1e:d7:9c,0.43639765345300185
20150901240000,H003,60:36:5c:1e:d7:9c,0.4307484528325225
20150901000000,H004,ac:59:52:b5:56:3a,0.30608580668346314
