20170515000000,H001,f2:42:2d:66:85:a6,0.37924829485665207
20170515010000,H001,f2:42:2d:66:85:a6,0.44060730576419976
20170515020000,H001,f2:42:2d:66:85:a6,0.4330660889623916
20170515030000,H001,f2:42:2d:66:85:a6,0.40761226957123325
20170515040000,H001,f2:42:2d:66:85:a6,0.4464243328419168
20170515050000,H001,f2:42:2d:66:85:a6,0.4009261028604395
20170515060000,H001,f2:42:2d:66:85:a6,0.3938593820638692
20170515070000,H001,f2:42:2d:66:85:a6,0.40249155948387455
20170515080000,H001,f2:42:2d:66:85:a6,0.44335136317334395
20170515090000,H001,f2:42:2d:66:85:a6,0.3661437157037099
20170515100000,H001,f2:42:2d:66:85:a6,0.4480909543095147
20170515110000,H001,f2:42:2d:66:85:a6,0.4259509854666628
20170515120000,H001,f2:42:2d:66:85:a6,0.401057516859809
20170515130000,H001,f2:42:2d:66:85:a6,0.3619822786399154
20170515140000,H001,f2:42:2d:66:85:a6,0.3916495639396908
20170515150000,H001,f2:42:2d:66:85:a6,0.39822876929290835
20170515160000,H001,f2:42:2d:66:85:a6,0.40671974555000995
20170515170000,H001,f2:42:2d:66:85:a6,0.3994161205137411
20170515180000,H001,f2:42:2d:66:85:a6,0.4280250441640422
20170515190000,H001,f2:42:2d:66:85:a6,0.4440367740528229
20170515200000,H001,f2:42:2d:66:85:a6,0.4080776771917072
20170515210000,H001,f2:42:2d:66:85:a6,0.401416145663382
20170515220000,H001,f2:42:2d:66:85:a6,0.40494666002681073
20170515230000,H001,f2:42:2d:66:85:a6,0.40426126069170937
20170515240000,H001,f2:42:2d:66:85:a6,0.4208448342537873
20170515000000,H002,90:09:94:24:f5:b4,0.425676676221634
20170515010000,H002,90:09:94:24:f5:b4,0.4338535914486815
20170515020000,H002,90:09:94:24:f5:b4,0.4198571550465022
20170515030000,H002,90:09:94:24:f5:b4,0.3894426540776149
20170515040000,H002,90:09:94:24:f5:b4,0.3717689310796383
20170515050000,H002,90:09:94:24:f5:b4,0.4016959867952114
20170515060000,H002,90:09:94:24:f5:b4,0.40691573524150604
20170515070000,H002,90:09:94:24:f5:b4,0.3605316917170056
20170515080000,H002,90:09:94:24:f5:b4,0.38727409411602737
20170515090000,H002,90:09:94:24:f5:b4,0.42498349842785854
20170515100000,H002,90:09:94:24:f5:b4,0.3953068142756279
20170515110000,H002,90:09:94:24:f5:b4,0.3824260692797553
20170515120000,H002,90:09:94:24:f5:b4,0.4309573737862041
20170515130000,H002,90:09:94:24:f5:b4,0.4252257388482013
20170515140000,H002,90:09:94:24:f5:b4,0.3905973776175766
20170515150000,H002,90:09:94:24:f5:b4,0.3998297226623563
20170515160000,H002,90:09:94:24:f5:b4,0.37759673680930894
20170515170000,H002,90:09:94:24:f5:b4,0.4112389423044909
20170515180000,H002,90:09:94:24:f5:b4,0.3958465083250235
20170515190000,H002,90:09:94:24:f5:b4,0.3943308377707156
20170515200000,H002,90:09:94:24:f5:b4,0.3842226350234252
20170515210000,H002,90:09:94:24:f5:b4,0.43191399356022486
20170515220000,H002,90:09:94:24:f5:b4,0.38888035155295353
20170515230000,H002,90:09:94:24:f5:b4,0.43120026491767294
20170515240000,H002,90:09:94:24:f5:b4,0.35421153860696913
20170515000000,H003,60:36:5c:1e:d7:9c,0.44969965368411824
20170515010000,H003,60:36:5c:1e:d7:9c,0.43104006255192256
20170515020000,H003,60:36:5c:1e:d7:9c,0.3962639283656656
20170515030000,H003,60:36:5c:1e:d7:9c,0.43738471746944635
20170515040000,H003,60:36:5c:1e:d7:9c,0.43366668454235563
20170515050000,H003,60:36:5c:1e:d7:9c,0.4447094891241803
20170515060000,H003,60:36:5c:1e:d7:9c,0.4396117118454845
20170515070000,H003,60:36:5c:1e:d7:9c,0.44209985096232685
20170515080000,H003,60:36:5c:1e:d7:9c,0.43264695247925006
20170515090000,H003,60:36:5c:1e:d7:9c,0.43030499491647833
20170515100000,H003,60:36:5c:1e:d7:9c,0.4683930243509759
20170515110000,H003,60:36:5c:1e:d7:9c,0.48028102674291595
20170515120000,H003,60:36:5c:1e:d7:9c,0.4282581672413797
20170515130000,H003,60:36:5c:1e:d7:9c,0.40569552046072827
20170515140000,H003,60:36:5c:1e:d7:9c,0.45354692073528313
20170515150000,H003,60:36:5c:1e:d7:9c,0.4641001816338102
20170515160000,H003,60:36:5c:1e:d7:9c,0.44711339909750164
20170515170000,H003,60:36:5c:1e:d7:9c,0.44332441623203306
20170515180000,H003,60:36:5c:1e:d7:9c,0.39731799263034673
20170515190000,H003,60:36:5c:1e:d7:9c,0.4775122959179178
20170515200000,H003,60:36:5c:1e:d7:9c,0.4406171643270549
20170515210000,H003,60:36:5c:1e:d7:9c,0.44333302037748784
20170515220000,H003,60:36:5c:1e:d7:9c,0.4296373568963026
20170515230000,H003,60:36:5c:1e:d7:9c,0.4100473343065264
20170515240000,H003,60:36:5c:1e:d7:9c,0.4695765077466497
20170515000000,H004,ac:59:52:b5:56:3a,0.42953394345299406
20170515010000,H004,ac:59:52:b5:56:3a,0.3882448290976334
20170515020000,H004,ac:59:52:b5:56:3a,0.41185259748546366
20170515030000,H004,ac:59:52:b5:56:3a,0.41938448912192056
20170515040000,H004,ac:59:52:b5:56:3a,0.380995876799576
20170515050000,H004,ac:59:52:b5:56:3a,0.42718967547783526
20170515060000,H004,ac:59:52:b5:56:3a,0.4047233241076881
20170515070000,H004,ac:59:52:b5:56:3a,0.35479176917806554
20170515080000,H004,ac:59:52:b5:56:3a,0.4580473402102365
20170515090000,H004,ac:59:52:b5:56:3a,0.4373903360746075
20170515100000,H004,ac:59:52:b5:56:3a,0.4234957334137874
20170515110000,H004,ac:59:52:b5:56:3a,0.4030949046118367
20170515120000,H004,ac:59:52:b5:56:3a,0.4000132690014541
20170515130000,H004,ac:59:52:b5:56:3a,0.39020227374341415
20170515140000,H004,ac:59:52:b5:56:3a,0.41718196297969806
20170515150000,H004,ac:59:52:b5:56:3a,0.42204229927332854
20170515160000,H004,ac:59:52:b5:56:3a,0.41034059765651865
20170515170000,H004,ac:59:52:b5:56:3a,0.38313191669133073
