20140506000000,H001,f2:42:2d:66:85:a6,0.45725627613644976
20140506010000,H001,f2:42:2d:66:85:a6,0.4883831464404225
20140506020000,H001,f2:42:2d:66:85:a6,0.4841423511455841
20140506030000,H001,f2:42:2d:66:85:a6,0.4561246406011123
20140506040000,H001,f2:42:2d:66:85:a6,0.44367140971523933
20140506050000,H001,f2:42:2d:66:85:a6,0.48586857002313977
20140506060000,H001,f2:42:2d:66:85:a6,0.4392181415693219
20140506070000,H001,f2:42:2d:66:85:a6,0.4932075397524417
20140506080000,H001,f2:42:2d:66:85:a6,0.43836190388761875
20140506090000,H001,f2:42:2d:66:85:a6,0.46551354636477243
20140506100000,H001,f2:42:2d:66:85:a6,0.46924778794737576
20140506110000,H001,f2:42:2d:66:85:a6,0.5177915138354391
20140506120000,H001,f2:42:2d:66:85:a6,0.5434368663941632
20140506130000,H001,f2:42:2d:66:85:a6,0.4715252780131683
20140506140000,H001,f2:42:2d:66:85:a6,0.46372058101532404
20140506150000,H001,f2:42:2d:66:85:a6,0.47965550936548984
20140506160000,H001,f2:42:2d:66:85:a6,0.45849664948420094
20140506170000,H001,f2:42:2d:66:85:a6,0.44335454972186644
20140506180000,H001,f2:42:2d:66:85:a6,0.48831565675387123
20140506190000,H001,f2:42:2d:66:85:a6,0.47743473534629866
20140506200000,H001,f2:42:2d:66:85:a6,0.47233488194775486
20140506210000,H001,f2:42:2d:66:85:a6,0.4639978597243499
20140506220000,H001,f2:42:2d:66:85:a6,0.49651502565118594
20140506230000,H001,f2:42:2d:66:85:a6,0.4326182502645166
20140506240000,H001,f2:42:2d:66:85:a6,0.4428139103881662
20140506000000,H002,90:09:94:24:f5:b4,0.4451726581514926
20140506010000,H002,90:09:94:24:f5:b4,0.4551901552672204
20140506020000,H002,90:09:94:24:f5:b4,0.4151810318317717
20140506030000,H002,90:09:94:24:f5:b4,0.48479048495408006
20140506040000,H002,90:09:94:24:f5:b4,0.43260543786813777
20140506050000,H002,90:09:94:24:f5:b4,0.46103689117988106
20140506060000,H002,90:09:94:24:f5:b4,0.4598620046069461
20140506070000,H002,90:09:94:24:f5:b4,0.48679436649762253
20140506080000,H002,90:09:94:24:f5:b4,0.4454691716048879
20140506090000,H002,90:09:94:24:f5:b4,0.428465507797155
20140506100000,H002,90:09:94:24:f5:b4,0.439922669643949
20140506110000,H002,90:09:94:24:f5:b4,0.4200264400677622
20140506120000,H002,90:09:94:24:f5:b4,0.4428456152645196
20140506130000,H002,90:09:94:24:f5:b4,0.4540664371741865
20140506140000,H002,90:09:94:24:f5:b4,0.43124094237908484
20140506150000,H002,90:09:94:24:f5:b4,0.44463340449982736
20140506160000,H002,90:09:94:24:f5:b4,0.4566312757621405
20140506170000,H002,90:09:94:24:f5:b4,0.45939858340817824
20140506180000,H002,90:09:94:24:f5:b4,0.48541178216077435
20140506190000,H002,90:09:94:24:f5:b4,0.4366976233585059
20140506200000,H002,90:09:94:24:f5:b4,0.4511027243710887
20140506210000,H002,90:09:94:24:f5:b4,0.4446471274156894
20140506220000,H002,90:09:94:24:f5:b4,0.42896987375725204
20140506230000,H002,90:09:94:24:f5:b4,0.4973476043677302
20140506240000,H002,90:09:94:24:f5:b4,0.4479132303961981
20140506000000,H003,60:36:5c:1e:d7:9c,0.41537298318545307
20140506010000,H003,60:36:5c:1e:d7:9c,0.41837367251014074
20140506020000,H003,60:36:5c:1e:d7:9c,0.45867452447091756
20140506030000,H003,60:36:5c:1e:d7:9c,0.45133853985340777
20140506040000,H003,60:36:5c:1e:d7:9c,0.4775817963967442
20140506050000,H003,60:36:5c:1e:d7:9c,0.46087093911167243
20140506060000,H003,60:36:5c:1e:d7:9c,0.4672332669183276
20140506070000,H003,60:36:5c:1e:d7:9c,0.4165934571614811
20140506080000,H003,60:36:5c:1e:d7:9c,0.40833547895958977
20140506090000,H003,60:36:5c:1e:d7:9c,0.45621357052216865
20140506100000,H003,60:36:5c:1e:d7:9c,0.41574409944475404
20140506110000,H003,60:36:5c:1e:d7:9c,0.46981688056457327
20140506120000,H003,60:36:5c:1e:d7:9c,0.43636259752032447
20140506130000,H003,60:36:5c:1e:d7:9c,0.44266076387099174
20140506140000,H003,60:36:5c:1e:d7:9c,0.46464412395050203
20140506150000,H003,60:36:5c:1e:d7:9c,0.43761230335143175
20140506160000,H003,60:36:5c:1e:d7:9c,0.4740678516953478
20140506170000,H003,60:36:5c:1e:d7:9c,0.4140040312239926
20140506180000,H003,60:36:5c:1e:d7:9c,0.4842638211429196
20140506190000,H003,60:36:5c:1e:d7:9c,0.4563886566127383
20140506200000,H003,60:36:5c:1e:d7:9c,0.47207002071840515
20140506210000,H003,60:36:5c:1e:d7:9c,0.4624213660422921
20140506220000,H003,60:36:5c:1e:d7:9c,0.42093628300649405
20140506230000,H003,60:36:5c:1e:d7:9c,0.43697158095262617
20140506240000,H003,60:36:5c:1e:d7:9c,0.4287560881617151
20140506000000,H004,ac:59:52:b5:56:3a,0.5000967183800069
20140506010000,H004,ac:59:52:b5:56:3a,0.5030687655211938
20140506020000,H004,ac:59:52:b5:56:3a,0.48412886168402564
20140506030000,H004,ac:59:52:b5:56:3a,0.4437492957719668
20140506040000,H004,ac:59:52:b5:56:3a,0.524899617005996
20140506050000,H004,ac:59:52:b5:56:3a,0.44206242218220115
20140506060000,H004,ac:59:52:b5:56:3a,0.441774933637691
20140506070000,H004,ac:59:52:b5:56:3a,0.4557578306947391
20140506080000,H004,ac:59:52:b5:56:3a,0.4487052730698198
20140506090000,H004,ac:59:52:b5:56:3a,0.47551310890033466
20140506100000,H004,ac:59:52:b5:56:3a,0.4769368673448899
20140506110000,H004,ac:59:52:b5:56:3a,0.48498846014793084
20140506120000,H004,ac:59:52:b5:56:3a,0.4530257496149908
20140506130000,H004,ac:59:52:b5:56:3a,0.45823621053229613
20140506140000,H004,ac:59:52:b5:56:3a,0.4779013439850093
20140506150000,H004,ac:59:52:b5:56:3a,0.5025135146789491
20140506160000,H004,ac:59:52:b5:56:3a,0.48740327536877265
20140506170000,H004,ac:59:52:b5:56:3a,0.47804408402224247
20140506180000,H004,ac:59:52:b5:56:3a,0.4669565305195354
20140506190000,H004,ac:59:52:b5:56:3a,0.5120833164168577
20140506200000,H004,ac:59:52:b5:56:3a,0.4736304302544295
20140506210000,H004,ac:59:52:b5:56:3a,0.5090958018585742
20140506220000,H004,ac:59:52:b5:56:3a,0.4909191950917913
20140506230000,H004,ac:59:52:b5:56:3a,0.4821992856107607
20140506240000,H004,ac:59:52:b5:56:3a,0.4464830437036186
20140506000000,H005,82:f5:7c:8a:41:f6,0.492340765108114
20140506010000,H005,82:f5:7c:8a:41:f6,0.4892534404931829
20140506020000,H005,82:f5:7c:8a:41:f6,0.4889574755100403
20140506030000,H005,82:f5:7c:8a:41:f6,0.4944149017263631
20140506040000,H005,82:f5:7c:8a:41:f6,0.5512910780115585
20140506050000,H005,82:f5:7c:8a:41:f6,0.5034664366438173
20140506060000,H005,82:f5:7c:8a:41:f6,0.4840226716591791
20140506070000,H005,82:f5:7c:8a:41:f6,0.4974923902249305
20140506080000,H005,82:f5:7c:8a:41:f6,0.48099194973216625
20140506090000,H005,82:f5:7c:8a:41:f6,0.4494835746355999
20140506100000,H005,82:f5:7c:8a:41:f6,0.49127891139508184
20140506110000,H005,82:f5:7c:8a:41:f6,0.4997524489806335
20140506120000,H005,82:f5:7c:8a:41:f6,0.49893569443089947
20140506130000,H005,82:f5:7c:8a:41:f6,0.48026113769402345
20140506140000,H005,82:f5:7c:8a:41:f6,0.5282276824412834
20140506150000,H005,82:f5:7c:8a:41:f6,0.4635014057135042
20140506160000,H005,82:f5:7c:8a:41:f6,0.4867388332590129
20140506170000,H005,82:f5:7c:8a:41:f6,0.5084182380737093
20140506180000,H005,82:f5:7c:8a:41:f6,0.4603792380589824
