20151120000000,H001,f2:42:2d:66:85:a6,0.4953951623830068
20151120010000,H001,f2:42:2d:66:85:a6,0.5069290989739262
20151120020000,H001,f2:42:2d:66:85:a6,0.47520158506483295
20151120030000,H001,f2:42:2d:66:85:a6,0.44768527642255257
20151120040000,H001,f2:42:2d:66:85:a6,0.48964257864082406
20151120050000,H001,f2:42:2d:66:85:a6,0.4928851879206795
20151120060000,H001,f2:42:2d:66:85:a6,0.5156453323260216
20151120070000,H001,f2:42:2d:66:85:a6,0.5024894741135298
20151120080000,H001,f2:42:2d:66:85:a6,0.5009942290091148
20151120090000,H001,f2:42:2d:66:85:a6,0.4622269050032173
20151120100000,H001,f2:42:2d:66:85:a6,0.43095485052034627
20151120110000,H001,f2:42:2d:66:85:a6,0.5059253899944544
20151120120000,H001,f2:42:2d:66:85:a6,0.5009756168152023
20151120130000,H001,f2:42:2d:66:85:a6,0.503078714854244
20151120140000,H001,f2:42:2d:66:85:a6,0.4811342183749039
20151120150000,H001,f2:42:2d:66:85:a6,0.4688999256860202
20151120160000,H001,f2:42:2d:66:85:a6,0.49154122271777734
20151120170000,H001,f2:42:2d:66:85:a6,0.5054830009459826
20151120180000,H001,f2:42:2d:66:85:a6,0.5472362709298403
20151120190000,H001,f2:42:2d:66:85:a6,0.5190620160387842
20151120200000,H001,f2:42:2d:66:85:a6,0.4701481066113505
20151120210000,H001,f2:42:2d:66:85:a6,0.5173516064360282
20151120220000,H001,f2:42:2d:66:85:a6,0.47304029811958137
20151120230000,H001,f2:42:2d:66:85:a6,0.5294512484167206
20151120240000,H001,f2:42:2d:66:85:a6,0.5175312484712309
20151120000000,H002,90:09:94:24:f5:b4,0.3132897673381195
20151120010000,H002,90:09:94:24:f5:b4,0.28206071462995924
20151120020000,H002,90:09:94:24:f5:b4,0.3075358316604508
20151120030000,H002,90:09:94:24:f5:b4,0.3143773361368641
20151120040000,H002,90:09:94:24:f5:b4,0.3224661757010338
20151120050000,H002,90:09:94:24:f5:b4,0.3227634510748806
20151120060000,H002,90:09:94:24:f5:b4,0.33356294530999236
20151120070000,H002,90:09:94:24:f5:b4,0.303960927923557
20151120080000,H002,90:09:94:24:f5:b4,0.305749424660328
20151120090000,H002,90:09:94:24:f5:b4,0.32610095313419035
20151120100000,H002,90:09:94:24:f5:b4,0.30317685388422927
20151120110000,H002,90:09:94:24:f5:b4,0.30621493783239606
20151120120000,H002,90:09:94:24:f5:b4,0.33907023383776774
20151120130000,H002,90:09:94:24:f5:b4,0.3371026431601158
20151120140000,H002,90:09:94:24:f5:b4,0.31625091551132267
20151120150000,H002,90:09:94:24:f5:b4,0.3089475687927919
20151120160000,H002,90:09:94:24:f5:b4,0.3174072833977539
20151120170000,H002,90:09:94:24:f5:b4,0.31038710765778577
20151120180000,H002,90:09:94:24:f5:b4,0.34035637107315897
20151120190000,H002,90:09:94:24:f5:b4,0.2997110799889146
20151120200000,H002,90:09:94:24:f5:b4,0.33206976077878186
20151120210000,H002,90:09:94:24:f5:b4,0.30916480930158186
20151120220000,H002,90:09:94:24:f5:b4,0.3124005029086638
20151120230000,H002,90:09:94:24:f5:b4,0.30272813010459565
20151120240000,H002,90:09:94:24:f5:b4,0.32118761249993333
20151120000000,H003,60:36:5c:1e:d7:9c,0.5030933680434294
20151120010000,H003,60:36:5c:1e:d7:9c,0.4501306965753468
20151120020000,H003,60:36:5c:1e:d7:9c,0.4745892060766377
20151120030000,H003,60:36:5c:1e:d7:9c,0.47799652819718214
20151120040000,H003,60:36:5c:1e:d7:9c,0.5415030465523418
