20170220000000,H001,f2:42:2d:66:85:a6,0.389652463278689
20170220010000,H001,f2:42:2d:66:85:a6,0.4078031081304972
20170220020000,H001,f2:42:2d:66:85:a6,0.38042401801808273
20170220030000,H001,f2:42:2d:66:85:a6,0.39688623984277976
20170220040000,H001,f2:42:2d:66:85:a6,0.4058446385564634
20170220050000,H001,f2:42:2d:66:85:a6,0.36377113562749186
20170220060000,H001,f2:42:2d:66:85:a6,0.4188922094093488
20170220070000,H001,f2:42:2d:66:85:a6,0.39915561570936137
20170220080000,H001,f2:42:2d:66:85:a6,0.3801454592262626
20170220090000,H001,f2:42:2d:66:85:a6,0.43375296150586895
20170220100000,H001,f2:42:2d:66:85:a6,0.3942857862188382
20170220110000,H001,f2:42:2d:66:85:a6,0.4089557716550508
20170220120000,H001,f2:42:2d:66:85:a6,0.3954096702547886
20170220130000,H001,f2:42:2d:66:85:a6,0.39163832367355134
20170220140000,H001,f2:42:2d:66:85:a6,0.383905125345838
20170220150000,H001,f2:42:2d:66:85:a6,0.4049140493537364
20170220160000,H001,f2:42:2d:66:85:a6,0.4195584738664684
20170220170000,H001,f2:42:2d:66:85:a6,0.42858440552548355
20170220180000,H001,f2:42:2d:66:85:a6,0.35822069393914485
20170220190000,H001,f2:42:2d:66:85:a6,0.4300748436853788
20170220200000,H001,f2:42:2d:66:85:a6,0.4485642671875507
20170220210000,H001,f2:42:2d:66:85:a6,0.4080334502729046
20170220220000,H001,f2:42:2d:66:85:a6,0.4126487056958953
20170220230000,H001,f2:42:2d:66:85:a6,0.44603423921184415
20170220240000,H001,f2:42:2d:66:85:a6,0.40325756083601855
20170220000000,H002,90:09:94:24:f5:b4,0.2990134157660188
20170220010000,H002,90:09:94:24:f5:b4,0.274627301357236
20170220020000,H002,90:09:94:24:f5:b4,0.3218594972112599
20170220030000,H002,90:09:94:24:f5:b4,0.26878640295841677
20170220040000,H002,90:09:94:24:f5:b4,0.2887355561874641
20170220050000,H002,90:09:94:24:f5:b4,0.27963429657616484
20170220060000,H002,90:09:94:24:f5:b4,0.2922708761696269
20170220070000,H002,90:09:94:24:f5:b4,0.2754623404586786
20170220080000,H002,90:09:94:24:f5:b4,0.25275230159418943
20170220090000,H002,90:09:94:24:f5:b4,0.2997909007870309
20170220100000,H002,90:09:94:24:f5:b4,0.2725671523307633
20170220110000,H002,90:09:94:24:f5:b4,0.2982085780081372
20170220120000,H002,90:09:94:24:f5:b4,0.29419832255514056
20170220130000,H002,90:09:94:24:f5:b4,0.2992950350058922
20170220140000,H002,90:09:94:24:f5:b4,0.28056231940172116
20170220150000,H002,90:09:94:24:f5:b4,0.2875818689824948
20170220160000,H002,90:09:94:24:f5:b4,0.29837731935937056
20170220170000,H002,90:09:94:24:f5:b4,0.29836648536376387
20170220180000,H002,90:09:94:24:f5:b4,0.28348150589691345
20170220190000,H002,90:09:94:24:f5:b4,0.2687773667770713
20170220200000,H002,90:09:94:24:f5:b4,0.27280288850180223
20170220210000,H002,90:09:94:24:f5:b4,0.28725387871073055
20170220220000,H002,90:09:94:24:f5:b4,0.28840679132881114
20170220230000,H002,90:09:94:24:f5:b4,0.28920030576357664
20170220240000,H002,90:09:94:24:f5:b4,0.2792672838508682
20170220000000,H003,60:36:5c:1e:d7:9c,0.27121019030466886
20170220010000,H003,60:36:5c:1e:d7:9c,0.2813908275954093
20170220020000,H003,60:36:5c:1e:d7:9c,0.31001692629817706
20170220030000,H003,60:36:5c:1e:d7:9c,0.274453763865882
20170220040000,H003,60:36:5c:1e:d7:9c,0.3394751367018037
20170220050000,H003,60:36:5c:1e:d7:9c,0.29695888947349736
20170220060000,H003,60:36:5c:1e:d7:9c,0.2824840646959721
20170220070000,H003,60:36:5c:1e:d7:9c,0.2851205849360777
20170220080000,H003,60:36:5c:1e:d7:9c,0.30321325079160943
20170220090000,H003,60:36:5c:1e:d7:9c,0.2759297410381111
20170220100000,H003,60:36:5c:1e:d7:9c,0.2813618073724836
20170220110000,H003,60:36:5c:1e:d7:9c,0.2918728125658453
20170220120000,H003,60:36:5c:1e:d7:9c,0.28851870695966
20170220130000,H003,60:36:5c:1e:d7:9c,0.2866305117327279
