20150604000000,H001,f2:42:2d:66:85:a6,0.42247575042964336
20150604010000,H001,f2:42:2d:66:85:a6,0.3990225016341717
20150604020000,H001,f2:42:2d:66:85:a6,0.4033065283685385
20150604030000,H001,f2:42:2d:66:85:a6,0.3865515236014997
20150604040000,H001,f2:42:2d:66:85:a6,0.4129134460475672
20150604050000,H001,f2:42:2d:66:85:a6,0.39451269501694336
20150604060000,H001,f2:42:2d:66:85:a6,0.4145822628191968
20150604070000,H001,f2:42:2d:66:85:a6,0.40728313611634603
20150604080000,H001,f2:42:2d:66:85:a6,0.3872940316263484
20150604090000,H001,f2:42:2d:66:85:a6,0.3792632502365162
20150604100000,H001,f2:42:2d:66:85:a6,0.3892987634013097
20150604110000,H001,f2:42:2d:66:85:a6,0.438337850602253
20150604120000,H001,f2:42:2d:66:85:a6,0.3915992358169941
20150604130000,H001,f2:42:2d:66:85:a6,0.3907622514321475
20150604140000,H001,f2:42:2d:66:85:a6,0.37779774042397113
20150604150000,H001,f2:42:2d:66:85:a6,0.42615200866373065
20150604160000,H001,f2:42:2d:66:85:a6,0.38723052063065827
20150604170000,H001,f2:42:2d:66:85:a6,0.42851710356309725
20150604180000,H001,f2:42:2d:66:85:a6,0.42342608492727507
20150604190000,H001,f2:42:2d:66:85:a6,0.3809897919605199
20150604200000,H001,f2:42:2d:66:85:a6,0.3791542224448905
20150604210000,H001,f2:42:2d:66:85:a6,0.3914766606655526
20150604220000,H001,f2:42:2d:66:85:a6,0.4163144457468994
20150604230000,H001,f2:42:2d:66:85:a6,0.37827778104051213
20150604240000,H001,f2:42:2d:66:85:a6,0.4015812121945694
20150604000000,H002,90:09:94:24:f5:b4,0.4679995525393679
20150604010000,H002,90:09:94:24:f5:b4,0.45417972275086993
20150604020000,H002,90:09:94:24:f5:b4,0.4658098163419754
20150604030000,H002,90:09:94:24:f5:b4,0.511828959168634
20150604040000,H002,90:09:94:24:f5:b4,0.4451281195595745
20150604050000,H002,90:09:94:24:f5:b4,0.43561351338231574
20150604060000,H002,90:09:94:24:f5:b4,0.4487897373161888
20150604070000,H002,90:09:94:24:f5:b4,0.5330480709810022
20150604080000,H002,90:09:94:24:f5:b4,0.45354912179414936
20150604090000,H002,90:09:94:24:f5:b4,0.47188317655333833
