20160131000000,H001,f2:42:2d:66:85:a6,0.40434526503172596
20160131010000,H001,f2:42:2d:66:85:a6,0.3930078434274121
20160131020000,H001,f2:42:2d:66:85:a6,0.39097487807662384
20160131030000,H001,f2:42:2d:66:85:a6,0.37237241349446787
20160131040000,H001,f2:42:2d:66:85:a6,0.343098330272914
20160131050000,H001,f2:42:2d:66:85:a6,0.41135842475594403
20160131060000,H001,f2:42:2d:66:85:a6,0.40934084120550984
20160131070000,H001,f2:42:2d:66:85:a6,0.428728354427965
20160131080000,H001,f2:42:2d:66:85:a6,0.45725008709446796
20160131090000,H001,f2:42:2d:66:85:a6,0.43449684452417103
20160131100000,H001,f2:42:2d:66:85:a6,0.3969600666053392
20160131110000,H001,f2:42:2d:66:85:a6,0.41544595772043535
20160131120000,H001,f2:42:2d:66:85:a6,0.4023221269022735
20160131130000,H001,f2:42:2d:66:85:a6,0.4138567192620455
20160131140000,H001,f2:42:2d:66:85:a6,0.4096957580593882
20160131150000,H001,f2:42:2d:66:85:a6,0.40298016462622216
20160131160000,H001,f2:42:2d:66:85:a6,0.3947972749741003
20160131170000,H001,f2:42:2d:66:85:a6,0.42565824204921293
20160131180000,H001,f2:42:2d:66:85:a6,0.3560545452003612
20160131190000,H001,f2:42:2d:66:85:a6,0.40775175999258806
20160131200000,H001,f2:42:2d:66:85:a6,0.42353391497085746
20160131210000,H001,f2:42:2d:66:85:a6,0.41595445342727994
20160131220000,H001,f2:42:2d:66:85:a6,0.4044757280229702
20160131230000,H001,f2:42:2d:66:85:a6,0.4000818453604635
20160131240000,H001,f2:42:2d:66:85:a6,0.41936713530174147
20160131000000,H002,90:09:94:24:f5:b4,0.5607212451819948
20160131010000,H002,90:09:94:24:f5:b4,0.5211282347467697
20160131020000,H002,90:09:94:24:f5:b4,0.5968347086963248
20160131030000,H002,90:09:94:24:f5:b4,0.6260501426928016
20160131040000,H002,90:09:94:24:f5:b4,0.32498634879482224
20160131050000,H002,90:09:94:24:f5:b4,0.40728309669168633
20160131060000,H002,90:09:94:24:f5:b4,0.5565934212666068
20160131070000,H002,90:09:94:24:f5:b4,0.6808438922775197
20160131080000,H002,90:09:94:24:f5:b4,0.7712972203958856
20160131090000,H002,90:09:94:24:f5:b4,0.604402842628567
20160131100000,H002,90:09:94:24:f5:b4,0.6017231329236898
20160131110000,H002,90:09:94:24:f5:b4,0.595230774068919
20160131120000,H002,90:09:94:24:f5:b4,0.4407807834366462
20160131130000,H002,90:09:94:24:f5:b4,0.3700533837861026
20160131140000,H002,90:09:94:24:f5:b4,0.6923805108319203
20160131150000,H002,90:09:94:24:f5:b4,0.6138448746975317
20160131160000,H002,90:09:94:24:f5:b4,0.4477092124479179
20160131170000,H002,90:09:94:24:f5:b4,0.45206518361970094
20160131180000,H002,90:09:94:24:f5:b4,0.5748796469696226
20160131190000,H002,90:09:94:24:f5:b4,0.39040919110813876
20160131200000,H002,90:09:94:24:f5:b4,0.8354874590919531
20160131210000,H002,90:09:94:24:f5:b4,0.653058738134453
20160131220000,H002,90:09:94:24:f5:b4,0.5169761294730889
20160131230000,H002,90:09:94:24:f5:b4,0.7088659226302885
20160131240000,H002,90:09:94:24:f5:b4,0.6073372018583503
20160131000000,H003,60:36:5c:1e:d7:9c,0.4404748402562864
20160131010000,H003,60:36:5c:1e:d7:9c,0.46867237926407734
20160131020000,H003,60:36:5c:1e:d7:9c,0.5027769873989281
20160131030000,H003,60:36:5c:1e:d7:9c,0.4751054065763433
20160131040000,H003,60:36:5c:1e:d7:9c,0.45627261363782223
20160131050000,H003,60:36:5c:1e:d7:9c,0.4593335689849108
20160131060000,H003,60:36:5c:1e:d7:9c,0.49822557684953966
20160131070000,H003,60:36:5c:1e:d7:9c,0.44728149335061007
20160131080000,H003,60:36:5c:1e:d7:9c,0.4332887014588514
20160131090000,H003,60:36:5c:1e:d7:9c,0.4728348254941755
20160131100000,H003,60:36:5c:1e:d7:9c,0.4630971603983245
20160131110000,H003,60:36:5c:1e:d7:9c,0.4494043689035524
20160131120000,H003,60:36:5c:1e:d7:9c,0.47680709745711614
20160131130000,H003,60:36:5c:1e:d7:9c,0.492334195831535
20160131140000,H003,60:36:5c:1e:d7:9c,0.5182464227487956
