20150929000000,H001,f2:42:2d:66:85:a6,0.47983344914436343
20150929010000,H001,f2:42:2d:66:85:a6,0.472537610503034
20150929020000,H001,f2:42:2d:66:85:a6,0.5350444571013449
20150929030000,H001,f2:42:2d:66:85:a6,0.5065967214967728
20150929040000,H001,f2:42:2d:66:85:a6,0.5046333430056849
20150929050000,H001,f2:42:2d:66:85:a6,0.4962544340723537
20150929060000,H001,f2:42:2d:66:85:a6,0.48817234604580045
20150929070000,H001,f2:42:2d:66:85:a6,0.4968236097537839
20150929080000,H001,f2:42:2d:66:85:a6,0.47397622155798735
20150929090000,H001,f2:42:2d:66:85:a6,0.4530730202857224
20150929100000,H001,f2:42:2d:66:85:a6,0.5017906501858471
20150929110000,H001,f2:42:2d:66:85:a6,0.4613768977931729
20150929120000,H001,f2:42:2d:66:85:a6,0.46662071480379136
20150929130000,H001,f2:42:2d:66:85:a6,0.5133869476128415
20150929140000,H001,f2:42:2d:66:85:a6,0.4660424291962683
20150929150000,H001,f2:42:2d:66:85:a6,0.5184979926305763
20150929160000,H001,f2:42:2d:66:85:a6,0.5201525965678719
20150929170000,H001,f2:42:2d:66:85:a6,0.44657659068154765
20150929180000,H001,f2:42:2d:66:85:a6,0.46190784082785374
20150929190000,H001,f2:42:2d:66:85:a6,0.5038290811616641
20150929200000,H001,f2:42:2d:66:85:a6,0.5144336362628589
20150929210000,H001,f2:42:2d:66:85:a6,0.5034509926218481
20150929220000,H001,f2:42:2d:66:85:a6,0.5037408082708236
20150929230000,H001,f2:42:2d:66:85:a6,0.49078249392168277
20150929240000,H001,f2:42:2d:66:85:a6,0.49987895512634417
20150929000000,H002,90:09:94:24:f5:b4,0.4006676362331567
20150929010000,H002,90:09:94:24:f5:b4,0.4319825126166195
20150929020000,H002,90:09:94:24:f5:b4,0.4400883823494518
20150929030000,H002,90:09:94:24:f5:b4,0.4483536895805064
20150929040000,H002,90:09:94:24:f5:b4,0.4336155936433053
20150929050000,H002,90:09:94:24:f5:b4,0.42525268701868396
20150929060000,H002,90:09:94:24:f5:b4,0.44339340254655635
20150929070000,H002,90:09:94:24:f5:b4,0.4699259531509509
20150929080000,H002,90:09:94:24:f5:b4,0.46441212236440743
20150929090000,H002,90:09:94:24:f5:b4,0.4362459305894878
20150929100000,H002,90:09:94:24:f5:b4,0.42586189528315754
20150929110000,H002,90:09:94:24:f5:b4,0.48997387437360784
20150929120000,H002,90:09:94:24:f5:b4,0.43969808642958397
20150929130000,H002,90:09:94:24:f5:b4,0.4794912777325667
20150929140000,H002,90:09:94:24:f5:b4,0.44428920997410315
20150929150000,H002,90:09:94:24:f5:b4,0.4345660762997912
20150929160000,H002,90:09:94:24:f5:b4,0.46942726022906234
20150929170000,H002,90:09:94:24:f5:b4,0.46772942824924374
20150929180000,H002,90:09:94:24:f5:b4,0.4757584874474468
20150929190000,H002,90:09:94:24:f5:b4,0.43109527228597766
20150929200000,H002,90:09:94:24:f5:b4,0.4494242062747864
20150929210000,H002,90:09:94:24:f5:b4,0.4481674971822208
20150929220000,H002,90:09:94:24:f5:b4,0.45966165986469615
20150929230000,H002,90:09:94:24:f5:b4,0.46173406966647723
20150929240000,H002,90:09:94:24:f5:b4,0.4232342130221522
20150929000000,H003,60:36:5c:1e:d7:9c,0.3916394655055855
20150929010000,H003,60:36:5c:1e:d7:9c,0.3884520134292707
20150929020000,H003,60:36:5c:1e:d7:9c,0.3915376106555549
20150929030000,H003,60:36:5c:1e:d7:9c,0.3974302924376128
20150929040000,H003,60:36:5c:1e:d7:9c,0.41847324324319785
20150929050000,H003,60:36:5c:1e:d7:9c,0.42815546015888845
20150929060000,H003,60:36:5c:1e:d7:9c,0.4177775301070144
20150929070000,H003,60:36:5c:1e:d7:9c,0.4223917079100546
20150929080000,H003,60:36:5c:1e:d7:9c,0.38736580669375514
20150929090000,H003,60:36:5c:1e:d7:9c,0.3704708847487476
20150929100000,H003,60:36:5c:1e:d7:9c,0.38327174358367216
20150929110000,H003,60:36:5c:1e:d7:9c,0.3790108219998161
20150929120000,H003,60:36:5c:1e:d7:9c,0.38829890003237244
20150929130000,H003,60:36:5c:1e:d7:9c,0.3803862876608296
20150929140000,H003,60:36:5c:1e:d7:9c,0.3709279354017034
20150929150000,H003,60:36:5c:1e:d7:9c,0.40624494042010445
20150929160000,H003,60:36:5c:1e:d7:9c,0.3889548764990613
20150929170000,H003,60:36:5c:1e:d7:9c,0.37020925396332
20150929180000,H003,60:36:5c:1e:d7:9c,0.41087802603100193
20150929190000,H003,60:36:5c:1e:d7:9c,0.3901383126373547
20150929200000,H003,60:36:5c:1e:d7:9c,0.35316981692752586
20150929210000,H003,60:36:5c:1e:d7:9c,0.42998900574793963
20150929220000,H003,60:36:5c:1e:d7:9c,0.38388974852602725
20150929230000,H003,60:36:5c:1e:d7:9c,0.4188412838935989
20150929240000,H003,60:36:5c:1e:d7:9c,0.4106275205860681
20150929000000,H004,ac:59:52:b5:56:3a,0.3863678530030494
20150929010000,H004,ac:59:52:b5:56:3a,0.4154601219522899
20150929020000,H004,ac:59:52:b5:56:3a,0.4376751854954199
20150929030000,H004,ac:59:52:b5:56:3a,0.3676561948055748
20150929040000,H004,ac:59:52:b5:56:3a,0.44712535753018895
20150929050000,H004,ac:59:52:b5:56:3a,0.41122097780454286
20150929060000,H004,ac:59:52:b5:56:3a,0.4180099164475405
20150929070000,H004,ac:59:52:b5:56:3a,0.43987723054873284
20150929080000,H004,ac:59:52:b5:56:3a,0.398781686700611
20150929090000,H004,ac:59:52:b5:56:3a,0.39179455670415514
20150929100000,H004,ac:59:52:b5:56:3a,0.4003240266288835
20150929110000,H004,ac:59:52:b5:56:3a,0.42091356617831127
20150929120000,H004,ac:59:52:b5:56:3a,0.37151528097997993
20150929130000,H004,ac:59:52:b5:56:3a,0.43302102231079254
20150929140000,H004,ac:59:52:b5:56:3a,0.42842672589817465
