20160413000000,H001,f2:42:2d:66:85:a6,0.36430180213128766
20160413010000,H001,f2:42:2d:66:85:a6,0.3520650450312194
20160413020000,H001,f2:42:2d:66:85:a6,0.40325239055522727
20160413030000,H001,f2:42:2d:66:85:a6,0.4212643282592238
20160413040000,H001,f2:42:2d:66:85:a6,0.4313488767655484
20160413050000,H001,f2:42:2d:66:85:a6,0.4100963683768901
20160413060000,H001,f2:42:2d:66:85:a6,0.3788485548062328
20160413070000,H001,f2:42:2d:66:85:a6,0.4124646323428613
20160413080000,H001,f2:42:2d:66:85:a6,0.39708238623544684
20160413090000,H001,f2:42:2d:66:85:a6,0.33939826446982607
20160413100000,H001,f2:42:2d:66:85:a6,0.4093641296945189
20160413110000,H001,f2:42:2d:66:85:a6,0.37299827496017607
20160413120000,H001,f2:42:2d:66:85:a6,0.4008186493003334
20160413130000,H001,f2:42:2d:66:85:a6,0.4235228644822447
20160413140000,H001,f2:42:2d:66:85:a6,0.39474127254040203
20160413150000,H001,f2:42:2d:66:85:a6,0.4221138773154696
20160413160000,H001,f2:42:2d:66:85:a6,0.39749471866181546
20160413170000,H001,f2:42:2d:66:85:a6,0.3814016382321188
20160413180000,H001,f2:42:2d:66:85:a6,0.37921226065213226
20160413190000,H001,f2:42:2d:66:85:a6,0.4058686692325361
20160413200000,H001,f2:42:2d:66:85:a6,0.39352337487048117
20160413210000,H001,f2:42:2d:66:85:a6,0.3779890651288042
20160413220000,H001,f2:42:2d:66:85:a6,0.38478204067734373
20160413230000,H001,f2:42:2d:66:85:a6,0.429643895059191
20160413240000,H001,f2:42:2d:66:85:a6,0.4301935333805471
20160413000000,H002,90:09:94:24:f5:b4,0.5448326274954695
20160413010000,H002,90:09:94:24:f5:b4,0.5584086650477806
20160413020000,H002,90:09:94:24:f5:b4,0.546524922891876
20160413030000,H002,90:09:94:24:f5:b4,0.5649913425727543
20160413040000,H002,90:09:94:24:f5:b4,0.5247791803991456
20160413050000,H002,90:09:94:24:f5:b4,0.5560879042529839
