20170830000000,H001,f2:42:2d:66:85:a6,0.4326602922062274
20170830010000,H001,f2:42:2d:66:85:a6,0.4371761941324406
20170830020000,H001,f2:42:2d:66:85:a6,0.44413323816260464
20170830030000,H001,f2:42:2d:66:85:a6,0.4195201211278203
20170830040000,H001,f2:42:2d:66:85:a6,0.4986658084305632
20170830050000,H001,f2:42:2d:66:85:a6,0.4415486699834093
20170830060000,H001,f2:42:2d:66:85:a6,0.4573506081064898
20170830070000,H001,f2:42:2d:66:85:a6,0.42783056918942075
20170830080000,H001,f2:42:2d:66:85:a6,0.44398195740794016
20170830090000,H001,f2:42:2d:66:85:a6,0.4483472031224776
20170830100000,H001,f2:42:2d:66:85:a6,0.43564083579417423
20170830110000,H001,f2:42:2d:66:85:a6,0.4312501662389097
20170830120000,H001,f2:42:2d:66:85:a6,0.4372157378884618
20170830130000,H001,f2:42:2d:66:85:a6,0.4494755478166628
20170830140000,H001,f2:42:2d:66:85:a6,0.44487439026275916
20170830150000,H001,f2:42:2d:66:85:a6,0.47912238043178296
20170830160000,H001,f2:42:2d:66:85:a6,0.48705944948628344
20170830170000,H001,f2:42:2d:66:85:a6,0.43880725540638243
20170830180000,H001,f2:42:2d:66:85:a6,0.427998011691394
20170830190000,H001,f2:42:2d:66:85:a6,0.44832008604824497
20170830200000,H001,f2:42:2d:66:85:a6,0.45632593067248034
20170830210000,H001,f2:42:2d:66:85:a6,0.43811947352414465
20170830220000,H001,f2:42:2d:66:85:a6,0.42640651179189937
20170830230000,H001,f2:42:2d:66:85:a6,0.4628997965530994
20170830240000,H001,f2:42:2d:66:85:a6,0.4625905477468444
20170830000000,H002,90:09:94:24:f5:b4,0.43141493766343925
20170830010000,H002,90:09:94:24:f5:b4,0.4448272517347196
20170830020000,H002,90:09:94:24:f5:b4,0.40591872792508843
20170830030000,H002,90:09:94:24:f5:b4,0.44627583415095573
20170830040000,H002,90:09:94:24:f5:b4,0.44973466183138966
20170830050000,H002,90:09:94:24:f5:b4,0.442753824325426
20170830060000,H002,90:09:94:24:f5:b4,0.4823029084699588
20170830070000,H002,90:09:94:24:f5:b4,0.44223453098068155
20170830080000,H002,90:09:94:24:f5:b4,0.40710023197106887
20170830090000,H002,90:09:94:24:f5:b4,0.43974391847767846
20170830100000,H002,90:09:94:24:f5:b4,0.4609125636004682
20170830110000,H002,90:09:94:24:f5:b4,0.47830618582166967
20170830120000,H002,90:09:94:24:f5:b4,0.46143356640255007
20170830130000,H002,90:09:94:24:f5:b4,0.4709113789131193
20170830140000,H002,90:09:94:24:f5:b4,0.418143622440047
20170830150000,H002,90:09:94:24:f5:b4,0.4534674052589286
20170830160000,H002,90:09:94:24:f5:b4,0.43894713737406593
20170830170000,H002,90:09:94:24:f5:b4,0.43144497296440076
20170830180000,H002,90:09:94:24:f5:b4,0.43872358438075043
20170830190000,H002,90:09:94:24:f5:b4,0.4494668260191441
20170830200000,H002,90:09:94:24:f5:b4,0.4507748851346791
20170830210000,H002,90:09:94:24:f5:b4,0.4809063337117474
20170830220000,H002,90:09:94:24:f5:b4,0.43364517288585797
20170830230000,H002,90:09:94:24:f5:b4,0.4534954240830482
20170830240000,H002,90:09:94:24:f5:b4,0.4628246414339393
20170830000000,H003,60:36:5c:1e:d7:9c,0.37652092077251825
20170830010000,H003,60:36:5c:1e:d7:9c,0.3806582903015888
20170830020000,H003,60:36:5c:1e:d7:9c,0.4036662336468727
20170830030000,H003,60:36:5c:1e:d7:9c,0.38212204138622696
20170830040000,H003,60:36:5c:1e:d7:9c,0.3978529788147862
20170830050000,H003,60:36:5c:1e:d7:9c,0.41296232583955156
20170830060000,H003,60:36:5c:1e:d7:9c,0.4487687239144773
20170830070000,H003,60:36:5c:1e:d7:9c,0.40580485057976695
20170830080000,H003,60:36:5c:1e:d7:9c,0.3950035386906655
20170830090000,H003,60:36:5c:1e:d7:9c,0.430190824043699
20170830100000,H003,60:36:5c:1e:d7:9c,0.36756576951390213
20170830110000,H003,60:36:5c:1e:d7:9c,0.39096136167848433
20170830120000,H003,60:36:5c:1e:d7:9c,0.41947434087434127
20170830130000,H003,60:36:5c:1e:d7:9c,0.41768073142858386
20170830140000,H003,60:36:5c:1e:d7:9c,0.36336114109919715
20170830150000,H003,60:36:5c:1e:d7:9c,0.39972220329769986
20170830160000,H003,60:36:5c:1e:d7:9c,0.4436545210216907
20170830170000,H003,60:36:5c:1e:d7:9c,0.40640241583633235
20170830180000,H003,60:36:5c:1e:d7:9c,0.4210994090304244
20170830190000,H003,60:36:5c:1e:d7:9c,0.4167617266587366
20170830200000,H003,60:36:5c:1e:d7:9c,0.38180736808140076
20170830210000,H003,60:36:5c:1e:d7:9c,0.41124302224059445
20170830220000,H003,60:36:5c:1e:d7:9c,0.3832590622349102
20170830230000,H003,60:36:5c:1e:d7:9c,0.37426815693272114
20170830240000,H003,60:36:5c:1e:d7:9c,0.3743816273061001
20170830000000,H004,ac:59:52:b5:56:3a,0.49865948912932007
20170830010000,H004,ac:59:52:b5:56:3a,0.4395956826141945
