20180517000000,H001,f2:42:2d:66:85:a6,0.4301472800528216
20180517010000,H001,f2:42:2d:66:85:a6,0.46930556831659853
20180517020000,H001,f2:42:2d:66:85:a6,0.4499710172298964
20180517030000,H001,f2:42:2d:66:85:a6,0.45429981595513014
20180517040000,H001,f2:42:2d:66:85:a6,0.4835761309015178
20180517050000,H001,f2:42:2d:66:85:a6,0.43534997737321246
20180517060000,H001,f2:42:2d:66:85:a6,0.4411398348647974
20180517070000,H001,f2:42:2d:66:85:a6,0.40773844844539203
20180517080000,H001,f2:42:2d:66:85:a6,0.3756547372635058
20180517090000,H001,f2:42:2d:66:85:a6,0.49366611609705957
20180517100000,H001,f2:42:2d:66:85:a6,0.4695891318762203
20180517110000,H001,f2:42:2d:66:85:a6,0.4848443587184987
20180517120000,H001,f2:42:2d:66:85:a6,0.4354794605948802
20180517130000,H001,f2:42:2d:66:85:a6,0.4436565680300634
20180517140000,H001,f2:42:2d:66:85:a6,0.4833332729685344
20180517150000,H001,f2:42:2d:66:85:a6,0.45556620967539224
20180517160000,H001,f2:42:2d:66:85:a6,0.4812788676770561
20180517170000,H001,f2:42:2d:66:85:a6,0.44189736087137477
20180517180000,H001,f2:42:2d:66:85:a6,0.4632044294292894
20180517190000,H001,f2:42:2d:66:85:a6,0.43537494398095944
20180517200000,H001,f2:42:2d:66:85:a6,0.44360945873301055
20180517210000,H001,f2:42:2d:66:85:a6,0.493518904256642
20180517220000,H001,f2:42:2d:66:85:a6,0.4920908292870407
20180517230000,H001,f2:42:2d:66:85:a6,0.469149308863266
20180517240000,H001,f2:42:2d:66:85:a6,0.4491661372074635
20180517000000,H002,90:09:94:24:f5:b4,0.4003150087758748
20180517010000,H002,90:09:94:24:f5:b4,0.408048055262582
20180517020000,H002,90:09:94:24:f5:b4,0.3997185929394637
20180517030000,H002,90:09:94:24:f5:b4,0.41381365500267425
20180517040000,H002,90:09:94:24:f5:b4,0.3797994417205531
20180517050000,H002,90:09:94:24:f5:b4,0.37508121076042733
20180517060000,H002,90:09:94:24:f5:b4,0.39778478015692953
20180517070000,H002,90:09:94:24:f5:b4,0.40053068490666294
20180517080000,H002,90:09:94:24:f5:b4,0.43199085358654205
20180517090000,H002,90:09:94:24:f5:b4,0.3768743681135595
20180517100000,H002,90:09:94:24:f5:b4,0.3722107797121759
20180517110000,H002,90:09:94:24:f5:b4,0.39728591463520724
20180517120000,H002,90:09:94:24:f5:b4,0.4062518707028179
20180517130000,H002,90:09:94:24:f5:b4,0.42929561600509314
20180517140000,H002,90:09:94:24:f5:b4,0.3609840680432174
20180517150000,H002,90:09:94:24:f5:b4,0.4421356452794857
20180517160000,H002,90:09:94:24:f5:b4,0.3841686755661696
20180517170000,H002,90:09:94:24:f5:b4,0.40297834865296117
20180517180000,H002,90:09:94:24:f5:b4,0.4319019356374847
20180517190000,H002,90:09:94:24:f5:b4,0.4323462537340676
20180517200000,H002,90:09:94:24:f5:b4,0.40925324313445643
20180517210000,H002,90:09:94:24:f5:b4,0.4223961652230127
20180517220000,H002,90:09:94:24:f5:b4,0.416667127275641
20180517230000,H002,90:09:94:24:f5:b4,0.3761638368422431
20180517240000,H002,90:09:94:24:f5:b4,0.3897052673641897
20180517000000,H003,60:36:5c:1e:d7:9c,0.41135478103447437
20180517010000,H003,60:36:5c:1e:d7:9c,0.37143587108126935
20180517020000,H003,60:36:5c:1e:d7:9c,0.3914314180887657
20180517030000,H003,60:36:5c:1e:d7:9c,0.3956014751551083
20180517040000,H003,60:36:5c:1e:d7:9c,0.41333749303429346
20180517050000,H003,60:36:5c:1e:d7:9c,0.38998802688119516
20180517060000,H003,60:36:5c:1e:d7:9c,0.3876369634943695
20180517070000,H003,60:36:5c:1e:d7:9c,0.4241781018362159
20180517080000,H003,60:36:5c:1e:d7:9c,0.3800709068556925
20180517090000,H003,60:36:5c:1e:d7:9c,0.38770235117921203
20180517100000,H003,60:36:5c:1e:d7:9c,0.3999204549879931
20180517110000,H003,60:36:5c:1e:d7:9c,0.38784162300340264
20180517120000,H003,60:36:5c:1e:d7:9c,0.37081408868765137
20180517130000,H003,60:36:5c:1e:d7:9c,0.3988113317660051
20180517140000,H003,60:36:5c:1e:d7:9c,0.45013307033061245
20180517150000,H003,60:36:5c:1e:d7:9c,0.39570208942312024
20180517160000,H003,60:36:5c:1e:d7:9c,0.404819233411425
20180517170000,H003,60:36:5c:1e:d7:9c,0.4087103850211056
20180517180000,H003,60:36:5c:1e:d7:9c,0.4059390162264152
20180517190000,H003,60:36:5c:1e:d7:9c,0.42936608882313293
20180517200000,H003,60:36:5c:1e:d7:9c,0.3791764526925126
20180517210000,H003,60:36:5c:1e:d7:9c,0.3968248713105221
20180517220000,H003,60:36:5c:1e:d7:9c,0.41402611529880656
20180517230000,H003,60:36:5c:1e:d7:9c,0.4032765989522551
20180517240000,H003,60:36:5c:1e:d7:9c,0.41471577343115673
20180517000000,H004,ac:59:52:b5:56:3a,0.43027055335810244
20180517010000,H004,ac:59:52:b5:56:3a,0.4605217281747525
20180517020000,H004,ac:59:52:b5:56:3a,0.46961855090740706
20180517030000,H004,ac:59:52:b5:56:3a,0.42708869668543287
20180517040000,H004,ac:59:52:b5:56:3a,0.46179078035019183
20180517050000,H004,ac:59:52:b5:56:3a,0.4587986015543208
20180517060000,H004,ac:59:52:b5:56:3a,0.4536383024711642
20180517070000,H004,ac:59:52:b5:56:3a,0.47128330662268125
20180517080000,H004,ac:59:52:b5:56:3a,0.39353841378450444
20180517090000,H004,ac:59:52:b5:56:3a,0.47706508040902396
20180517100000,H004,ac:59:52:b5:56:3a,0.41739977165515574
20180517110000,H004,ac:59:52:b5:56:3a,0.44956896113675326
20180517120000,H004,ac:59:52:b5:56:3a,0.4388102457727973
20180517130000,H004,ac:59:52:b5:56:3a,0.4347816906224866
20180517140000,H004,ac:59:52:b5:56:3a,0.4645608253468945
20180517150000,H004,ac:59:52:b5:56:3a,0.45054021003737615
20180517160000,H004,ac:59:52:b5:56:3a,0.42760130101163685
20180517170000,H004,ac:59:52:b5:56:3a,0.4460574283602025
20180517180000,H004,ac:59:52:b5:56:3a,0.45681977335138074
20180517190000,H004,ac:59:52:b5:56:3a,0.4399903181606153
20180517200000,H004,ac:59:52:b5:56:3a,0.4490226044644857
20180517210000,H004,ac:59:52:b5:56:3a,0.4498164078015036
20180517220000,H004,ac:59:52:b5:56:3a,0.40635197183729677
20180517230000,H004,ac:59:52:b5:56:3a,0.45770945613264424
20180517240000,H004,ac:59:52:b5:56:3a,0.41870248612757677
20180517000000,H005,82:f5:7c:8a:41:f6,0.2724654094805923
20180517010000,H005,82:f5:7c:8a:41:f6,0.2760925881634724
20180517020000,H005,82:f5:7c:8a:41:f6,0.2604636705025322
20180517030000,H005,82:f5:7c:8a:41:f6,0.2822348030893602
20180517040000,H005,82:f5:7c:8a:41:f6,0.2904044549041791
20180517050000,H005,82:f5:7c:8a:41:f6,0.24392606972829586
20180517060000,H005,82:f5:7c:8a:41:f6,0.26072361371913805
20180517070000,H005,82:f5:7c:8a:41:f6,0.2701159661430293
20180517080000,H005,82:f5:7c:8a:41:f6,0.2841463597539074
20180517090000,H005,82:f5:7c:8a:41:f6,0.27113200208559163
20180517100000,H005,82:f5:7c:8a:41:f6,0.3015963413160607
20180517110000,H005,82:f5:7c:8a:41:f6,0.26968569798394615
20180517120000,H005,82:f5:7c:8a:41:f6,0.28087169411770135
20180517130000,H005,82:f5:7c:8a:41:f6,0.31330451713683305
20180517140000,H005,82:f5:7c:8a:41:f6,0.32362667995217975
20180517150000,H005,82:f5:7c:8a:41:f6,0.27219219443635567
20180517160000,H005,82:f5:7c:8a:41:f6,0.2922957260915003
20180517170000,H005,82:f5:7c:8a:41:f6,0.2845448279103066
20180517180000,H005,82:f5:7c:8a:41:f6,0.28222237661013583
20180517190000,H005,82:f5:7c:8a:41:f6,0.30950416389795504
20180517200000,H005,82:f5:7c:8a:41:f6,0.302554320549586
20180517210000,H005,82:f5:7c:8a:41:f6,0.29862734975751765
20180517220000,H005,82:f5:7c:8a:41:f6,0.26933241871619884
