20181204000000,H001,f2:42:2d:66:85:a6,0.45823628458076116
20181204010000,H001,f2:42:2d:66:85:a6,0.43513863003402425
20181204020000,H001,f2:42:2d:66:85:a6,0.4915519585391464
20181204030000,H001,f2:42:2d:66:85:a6,0.4598024337068484
20181204040000,H001,f2:42:2d:66:85:a6,0.4581514728590108
20181204050000,H001,f2:42:2d:66:85:a6,0.48439909259259784
20181204060000,H001,f2:42:2d:66:85:a6,0.39795835534113067
20181204070000,H001,f2:42:2d:66:85:a6,0.39927088480875667
20181204080000,H001,f2:42:2d:66:85:a6,0.44755604010036204
20181204090000,H001,f2:42:2d:66:85:a6,0.4721810453840982
20181204100000,H001,f2:42:2d:66:85:a6,0.4139632132826154
20181204110000,H001,f2:42:2d:66:85:a6,0.45825537417938556
20181204120000,H001,f2:42:2d:66:85:a6,0.45310134995943974
20181204130000,H001,f2:42:2d:66:85:a6,0.4680341434522995
20181204140000,H001,f2:42:2d:66:85:a6,0.5117632644391913
20181204150000,H001,f2:42:2d:66:85:a6,0.43942208102242986
20181204160000,H001,f2:42:2d:66:85:a6,0.45018228821156325
20181204170000,H001,f2:42:2d:66:85:a6,0.45341195725716976
20181204180000,H001,f2:42:2d:66:85:a6,0.48228468770283733
20181204190000,H001,f2:42:2d:66:85:a6,0.4827188913226451
20181204200000,H001,f2:42:2d:66:85:a6,0.4392364332810173
20181204210000,H001,f2:42:2d:66:85:a6,0.44615072846600945
20181204220000,H001,f2:42:2d:66:85:a6,0.47555198948451105
20181204230000,H001,f2:42:2d:66:85:a6,0.5201755718309203
20181204240000,H001,f2:42:2d:66:85:a6,0.4067242890420036
20181204000000,H002,90:09:94:24:f5:b4,0.46487040145615066
20181204010000,H002,90:09:94:24:f5:b4,0.43417590108625725
20181204020000,H002,90:09:94:24:f5:b4,0.4689367199733453
20181204030000,H002,90:09:94:24:f5:b4,0.4242059779023321
20181204040000,H002,90:09:94:24:f5:b4,0.46390999274156985
20181204050000,H002,90:09:94:24:f5:b4,0.460676134401858
20181204060000,H002,90:09:94:24:f5:b4,0.4915520083870941
20181204070000,H002,90:09:94:24:f5:b4,0.4763769741860723
20181204080000,H002,90:09:94:24:f5:b4,0.44755311587143176
20181204090000,H002,90:09:94:24:f5:b4,0.46387580819424407
20181204100000,H002,90:09:94:24:f5:b4,0.42454817468603234
20181204110000,H002,90:09:94:24:f5:b4,0.4647416230396762
20181204120000,H002,90:09:94:24:f5:b4,0.4494304058911137
20181204130000,H002,90:09:94:24:f5:b4,0.45807115231189277
20181204140000,H002,90:09:94:24:f5:b4,0.4286277299482172
20181204150000,H002,90:09:94:24:f5:b4,0.46099829730923814
20181204160000,H002,90:09:94:24:f5:b4,0.4024723618706135
20181204170000,H002,90:09:94:24:f5:b4,0.44550759636469345
20181204180000,H002,90:09:94:24:f5:b4,0.40423526123216047
20181204190000,H002,90:09:94:24:f5:b4,0.4403295194482177
20181204200000,H002,90:09:94:24:f5:b4,0.4649969862236475
20181204210000,H002,90:09:94:24:f5:b4,0.462168978994893
20181204220000,H002,90:09:94:24:f5:b4,0.44527563066714354
20181204230000,H002,90:09:94:24:f5:b4,0.3931325329243194
20181204240000,H002,90:09:94:24:f5:b4,0.46275133968580856
20181204000000,H003,60:36:5c:1e:d7:9c,0.531297791846888
20181204010000,H003,60:36:5c:1e:d7:9c,0.5480227791862039
20181204020000,H003,60:36:5c:1e:d7:9c,0.5561597867803759
20181204030000,H003,60:36:5c:1e:d7:9c,0.5448457682063602
20181204040000,H003,60:36:5c:1e:d7:9c,0.5432438956856682
20181204050000,H003,60:36:5c:1e:d7:9c,0.5308271564614112
20181204060000,H003,60:36:5c:1e:d7:9c,0.5408881082069037
20181204070000,H003,60:36:5c:1e:d7:9c,0.5336823770007166
20181204080000,H003,60:36:5c:1e:d7:9c,0.5873530564026138
20181204090000,H003,60:36:5c:1e:d7:9c,0.5308477909097649
20181204100000,H003,60:36:5c:1e:d7:9c,0.5295782836316208
20181204110000,H003,60:36:5c:1e:d7:9c,0.5304664884116617
20181204120000,H003,60:36:5c:1e:d7:9c,0.5855424886634567
20181204130000,H003,60:36:5c:1e:d7:9c,0.535953820100775
20181204140000,H003,60:36:5c:1e:d7:9c,0.5147036370604593
20181204150000,H003,60:36:5c:1e:d7:9c,0.5277622223951709
20181204160000,H003,60:36:5c:1e:d7:9c,0.5986637208504463
20181204170000,H003,60:36:5c:1e:d7:9c,0.5408387745826325
20181204180000,H003,60:36:5c:1e:d7:9c,0.5413650996603488
20181204190000,H003,60:36:5c:1e:d7:9c,0.5365308442257323
20181204200000,H003,60:36:5c:1e:d7:9c,0.4722989699900833
20181204210000,H003,60:36:5c:1e:d7:9c,0.5131120915704142
20181204220000,H003,60:36:5c:1e:d7:9c,0.5169802580303439
20181204230000,H003,60:36:5c:1e:d7:9c,0.5280381825936206
20181204240000,H003,60:36:5c:1e:d7:9c,0.5195478079208835
20181204000000,H004,ac:59:52:b5:56:3a,0.45521260195090313
20181204010000,H004,ac:59:52:b5:56:3a,0.5104357525545832
20181204020000,H004,ac:59:52:b5:56:3a,0.5036241948888502
20181204030000,H004,ac:59:52:b5:56:3a,0.48031543633617374
20181204040000,H004,ac:59:52:b5:56:3a,0.48211352343874186
20181204050000,H004,ac:59:52:b5:56:3a,0.5191817353273689
20181204060000,H004,ac:59:52:b5:56:3a,0.48111321907852056
20181204070000,H004,ac:59:52:b5:56:3a,0.447719914641255
20181204080000,H004,ac:59:52:b5:56:3a,0.5255380609925595
20181204090000,H004,ac:59:52:b5:56:3a,0.4806720891961811
20181204100000,H004,ac:59:52:b5:56:3a,0.4743547199008645
20181204110000,H004,ac:59:52:b5:56:3a,0.5168397635058551
