20181202000000,H001,f2:42:2d:66:85:a6,0.44720898628897265
20181202010000,H001,f2:42:2d:66:85:a6,0.39880513117714295
20181202020000,H001,f2:42:2d:66:85:a6,0.43406384517542645
20181202030000,H001,f2:42:2d:66:85:a6,0.4105031966819725
20181202040000,H001,f2:42:2d:66:85:a6,0.4792678794500992
20181202050000,H001,f2:42:2d:66:85:a6,0.4719225869970288
20181202060000,H001,f2:42:2d:66:85:a6,0.4356474369266161
20181202070000,H001,f2:42:2d:66:85:a6,0.44939527275527824
20181202080000,H001,f2:42:2d:66:85:a6,0.4170429850322439
20181202090000,H001,f2:42:2d:66:85:a6,0.4526299797177123
20181202100000,H001,f2:42:2d:66:85:a6,0.40731363760959777
20181202110000,H001,f2:42:2d:66:85:a6,0.45609339159522505
20181202120000,H001,f2:42:2d:66:85:a6,0.42076053444728545
20181202130000,H001,f2:42:2d:66:85:a6,0.4260401173096388
20181202140000,H001,f2:42:2d:66:85:a6,0.4439886988899882
20181202150000,H001,f2:42:2d:66:85:a6,0.41551701427432786
20181202160000,H001,f2:42:2d:66:85:a6,0.42249995315883443
20181202170000,H001,f2:42:2d:66:85:a6,0.4872588130029415
20181202180000,H001,f2:42:2d:66:85:a6,0.47485282884116464
20181202190000,H001,f2:42:2d:66:85:a6,0.42102876469413425
20181202200000,H001,f2:42:2d:66:85:a6,0.4335684484804673
20181202210000,H001,f2:42:2d:66:85:a6,0.4724905090093967
20181202220000,H001,f2:42:2d:66:85:a6,0.4504817611112108
20181202230000,H001,f2:42:2d:66:85:a6,0.4020831369588328
20181202240000,H001,f2:42:2d:66:85:a6,0.3923685584806009
20181202000000,H002,90:09:94:24:f5:b4,0.49661697296345464
20181202010000,H002,90:09:94:24:f5:b4,0.5218662468627151
20181202020000,H002,90:09:94:24:f5:b4,0.5075077000773194
20181202030000,H002,90:09:94:24:f5:b4,0.539719248874293
20181202040000,H002,90:09:94:24:f5:b4,0.5550530404520915
20181202050000,H002,90:09:94:24:f5:b4,0.4828106100408359
20181202060000,H002,90:09:94:24:f5:b4,0.5354809501025185
20181202070000,H002,90:09:94:24:f5:b4,0.48124699590504844
20181202080000,H002,90:09:94:24:f5:b4,0.5176996302210913
20181202090000,H002,90:09:94:24:f5:b4,0.5125733878170092
20181202100000,H002,90:09:94:24:f5:b4,0.5343070388521769
20181202110000,H002,90:09:94:24:f5:b4,0.48101617938643226
20181202120000,H002,90:09:94:24:f5:b4,0.5081215362586684
20181202130000,H002,90:09:94:24:f5:b4,0.5382255597623851
20181202140000,H002,90:09:94:24:f5:b4,0.5763221104667412
20181202150000,H002,90:09:94:24:f5:b4,0.5403246751499584
20181202160000,H002,90:09:94:24:f5:b4,0.5356594488200744
20181202170000,H002,90:09:94:24:f5:b4,0.5313058590455505
20181202180000,H002,90:09:94:24:f5:b4,0.5375280588190973
20181202190000,H002,90:09:94:24:f5:b4,0.5644672151395446
20181202200000,H002,90:09:94:24:f5:b4,0.5037754052091116
20181202210000,H002,90:09:94:24:f5:b4,0.5324705276439995
20181202220000,H002,90:09:94:24:f5:b4,0.49253646410006524
20181202230000,H002,90:09:94:24:f5:b4,0.49912726831768
20181202240000,H002,90:09:94:24:f5:b4,0.5339289951996753
20181202000000,H003,60:36:5c:1e:d7:9c,0.2957963140784682
20181202010000,H003,60:36:5c:1e:d7:9c,0.31781454694375566
20181202020000,H003,60:36:5c:1e:d7:9c,0.2977657675880451
20181202030000,H003,60:36:5c:1e:d7:9c,0.30505262773095854
20181202040000,H003,60:36:5c:1e:d7:9c,0.30935652403414365
20181202050000,H003,60:36:5c:1e:d7:9c,0.2944865370686983
20181202060000,H003,60:36:5c:1e:d7:9c,0.3132902761911695
20181202070000,H003,60:36:5c:1e:d7:9c,0.320692621169666
20181202080000,H003,60:36:5c:1e:d7:9c,0.3029788556238366
20181202090000,H003,60:36:5c:1e:d7:9c,0.3146768027292199
20181202100000,H003,60:36:5c:1e:d7:9c,0.3185158918441931
20181202110000,H003,60:36:5c:1e:d7:9c,0.3136434787297046
20181202120000,H003,60:36:5c:1e:d7:9c,0.3123899004119026
20181202130000,H003,60:36:5c:1e:d7:9c,0.3046884604560985
20181202140000,H003,60:36:5c:1e:d7:9c,0.3479090472614141
20181202150000,H003,60:36:5c:1e:d7:9c,0.32540624660093
20181202160000,H003,60:36:5c:1e:d7:9c,0.32978983821294233
20181202170000,H003,60:36:5c:1e:d7:9c,0.3156586849611824
20181202180000,H003,60:36:5c:1e:d7:9c,0.3068863247637724
20181202190000,H003,60:36:5c:1e:d7:9c,0.31072058087397997
20181202200000,H003,60:36:5c:1e:d7:9c,0.32337569253502757
20181202210000,H003,60:36:5c:1e:d7:9c,0.34711952701341886
20181202220000,H003,60:36:5c:1e:d7:9c,0.32535147203931936
20181202230000,H003,60:36:5c:1e:d7:9c,0.3190240334131358
20181202240000,H003,60:36:5c:1e:d7:9c,0.32770011182092196
20181202000000,H004,ac:59:52:b5:56:3a,0.7299560578999962
20181202010000,H004,ac:59:52:b5:56:3a,0.7087252899467188
20181202020000,H004,ac:59:52:b5:56:3a,0.7032217116305065
20181202030000,H004,ac:59:52:b5:56:3a,0.7330189279300371
20181202040000,H004,ac:59:52:b5:56:3a,0.7062495583953651
20181202050000,H004,ac:59:52:b5:56:3a,0.7896070975268594
20181202060000,H004,ac:59:52:b5:56:3a,0.7158182385336649
20181202070000,H004,ac:59:52:b5:56:3a,0.7480246415573445
20181202080000,H004,ac:59:52:b5:56:3a,0.7814477023491728
20181202090000,H004,ac:59:52:b5:56:3a,0.7280728527936399
20181202100000,H004,ac:59:52:b5:56:3a,0.6272939880709412
20181202110000,H004,ac:59:52:b5:56:3a,0.7412762551188146
20181202120000,H004,ac:59:52:b5:56:3a,0.7090059187182762
20181202130000,H004,ac:59:52:b5:56:3a,0.7036324424293373
20181202140000,H004,ac:59:52:b5:56:3a,0.7371820201215697
20181202150000,H004,ac:59:52:b5:56:3a,0.6868375070458654
20181202160000,H004,ac:59:52:b5:56:3a,0.6351133403852178
20181202170000,H004,ac:59:52:b5:56:3a,0.7193264489736919
20181202180000,H004,ac:59:52:b5:56:3a,0.7376746029509058
20181202190000,H004,ac:59:52:b5:56:3a,0.7671495478499119
20181202200000,H004,ac:59:52:b5:56:3a,0.8357341916543237
20181202210000,H004,ac:59:52:b5:56:3a,0.7821206930107794
20181202220000,H004,ac:59:52:b5:56:3a,0.6925579507994538
20181202230000,H004,ac:59:52:b5:56:3a,0.7042258251094882
20181202240000,H004,ac:59:52:b5:56:3a,0.6797123013728077
20181202000000,H005,82:f5:7c:8a:41:f6,0.5095702266261444
20181202010000,H005,82:f5:7c:8a:41:f6,0.48423269413131764
20181202020000,H005,82:f5:7c:8a:41:f6,0.5263361137276638
20181202030000,H005,82:f5:7c:8a:41:f6,0.4517546982467802
20181202040000,H005,82:f5:7c:8a:41:f6,0.4778921190416507
20181202050000,H005,82:f5:7c:8a:41:f6,0.5257454350137456
20181202060000,H005,82:f5:7c:8a:41:f6,0.4927946679579664
20181202070000,H005,82:f5:7c:8a:41:f6,0.48928386073966207
20181202080000,H005,82:f5:7c:8a:41:f6,0.5019822266134081
20181202090000,H005,82:f5:7c:8a:41:f6,0.5121689253207433
20181202100000,H005,82:f5:7c:8a:41:f6,0.4513207797850884
20181202110000,H005,82:f5:7c:8a:41:f6,0.5210689199486258
20181202120000,H005,82:f5:7c:8a:41:f6,0.5099071759153971
20181202130000,H005,82:f5:7c:8a:41:f6,0.5285894818126365
20181202140000,H005,82:f5:7c:8a:41:f6,0.5523533281112065
20181202150000,H005,82:f5:7c:8a:41:f6,0.5377373604940144
20181202160000,H005,82:f5:7c:8a:41:f6,0.506998565422824
20181202170000,H005,82:f5:7c:8a:41:f6,0.4785658223585579
20181202180000,H005,82:f5:7c:8a:41:f6,0.48114345832344524
20181202190000,H005,82:f5:7c:8a:41:f6,0.5193086167609802
20181202200000,H005,82:f5:7c:8a:41:f6,0.5062948520844129
