20140305000000,H001,f2:42:2d:66:85:a6,0.48191360419391055
20140305010000,H001,f2:42:2d:66:85:a6,0.41739735550274903
20140305020000,H001,f2:42:2d:66:85:a6,0.44892387694375274
20140305030000,H001,f2:42:2d:66:85:a6,0.47068792657857655
20140305040000,H001,f2:42:2d:66:85:a6,0.442147524798133
20140305050000,H001,f2:42:2d:66:85:a6,0.4404126207996319
20140305060000,H001,f2:42:2d:66:85:a6,0.48572299540237973
20140305070000,H001,f2:42:2d:66:85:a6,0.4365267125418764
20140305080000,H001,f2:42:2d:66:85:a6,0.48830605387144127
20140305090000,H001,f2:42:2d:66:85:a6,0.4663668484334311
20140305100000,H001,f2:42:2d:66:85:a6,0.4526675030318113
20140305110000,H001,f2:42:2d:66:85:a6,0.4149863394181459
20140305120000,H001,f2:42:2d:66:85:a6,0.4221796018959381
20140305130000,H001,f2:42:2d:66:85:a6,0.4389131613867861
20140305140000,H001,f2:42:2d:66:85:a6,0.47490252407539435
20140305150000,H001,f2:42:2d:66:85:a6,0.4447061340557635
20140305160000,H001,f2:42:2d:66:85:a6,0.4374025119301704
20140305170000,H001,f2:42:2d:66:85:a6,0.4686522925213442
20140305180000,H001,f2:42:2d:66:85:a6,0.44326937692812135
20140305190000,H001,f2:42:2d:66:85:a6,0.4805773600003154
20140305200000,H001,f2:42:2d:66:85:a6,0.48549903062019
20140305210000,H001,f2:42:2d:66:85:a6,0.4547940965989286
20140305220000,H001,f2:42:2d:66:85:a6,0.47077171668749845
20140305230000,H001,f2:42:2d:66:85:a6,0.40362196902844133
20140305240000,H001,f2:42:2d:66:85:a6,0.40546897212143457
20140305000000,H002,90:09:94:24:f5:b4,0.2743836525286191
20140305010000,H002,90:09:94:24:f5:b4,0.2728629324961618
20140305020000,H002,90:09:94:24:f5:b4,0.2891921866408276
20140305030000,H002,90:09:94:24:f5:b4,0.2502594986590754
20140305040000,H002,90:09:94:24:f5:b4,0.28404279814321537
20140305050000,H002,90:09:94:24:f5:b4,0.29241487292132085
20140305060000,H002,90:09:94:24:f5:b4,0.2620334195871813
20140305070000,H002,90:09:94:24:f5:b4,0.2744530823531825
20140305080000,H002,90:09:94:24:f5:b4,0.30064928875821295
20140305090000,H002,90:09:94:24:f5:b4,0.29482402110455036
20140305100000,H002,90:09:94:24:f5:b4,0.2827170813757398
20140305110000,H002,90:09:94:24:f5:b4,0.28605102024319834
20140305120000,H002,90:09:94:24:f5:b4,0.25584843477013147
20140305130000,H002,90:09:94:24:f5:b4,0.2862614021841127
20140305140000,H002,90:09:94:24:f5:b4,0.2850078633594944
20140305150000,H002,90:09:94:24:f5:b4,0.26105866531698213
20140305160000,H002,90:09:94:24:f5:b4,0.29622926774026986
