20180416000000,H001,f2:42:2d:66:85:a6,0.4267881329471949
20180416010000,H001,f2:42:2d:66:85:a6,0.4545434953396463
20180416020000,H001,f2:42:2d:66:85:a6,0.4210427657961966
20180416030000,H001,f2:42:2d:66:85:a6,0.3711233416444239
20180416040000,H001,f2:42:2d:66:85:a6,0.4572987902026563
20180416050000,H001,f2:42:2d:66:85:a6,0.37518622262693946
20180416060000,H001,f2:42:2d:66:85:a6,0.43771081284139957
20180416070000,H001,f2:42:2d:66:85:a6,0.41686748101279536
20180416080000,H001,f2:42:2d:66:85:a6,0.39747351034865847
20180416090000,H001,f2:42:2d:66:85:a6,0.39175556800484174
20180416100000,H001,f2:42:2d:66:85:a6,0.3569676206156887
20180416110000,H001,f2:42:2d:66:85:a6,0.40585484801490607
20180416120000,H001,f2:42:2d:66:85:a6,0.42715454177618917
20180416130000,H001,f2:42:2d:66:85:a6,0.38596612575245653
20180416140000,H001,f2:42:2d:66:85:a6,0.38502898826120474
20180416150000,H001,f2:42:2d:66:85:a6,0.4113801217729041
20180416160000,H001,f2:42:2d:66:85:a6,0.4279632173498568
20180416170000,H001,f2:42:2d:66:85:a6,0.3953227226986042
20180416180000,H001,f2:42:2d:66:85:a6,0.3822112928324268
20180416190000,H001,f2:42:2d:66:85:a6,0.403175596983485
20180416200000,H001,f2:42:2d:66:85:a6,0.36698410020008054
20180416210000,H001,f2:42:2d:66:85:a6,0.3860754130355198
20180416220000,H001,f2:42:2d:66:85:a6,0.428007507215382
20180416230000,H001,f2:42:2d:66:85:a6,0.41850106975021867
20180416240000,H001,f2:42:2d:66:85:a6,0.3782230639823037
20180416000000,H002,90:09:94:24:f5:b4,0.38800048685076616
20180416010000,H002,90:09:94:24:f5:b4,0.4266983661705816
20180416020000,H002,90:09:94:24:f5:b4,0.407382550842011
20180416030000,H002,90:09:94:24:f5:b4,0.4045314438436756
20180416040000,H002,90:09:94:24:f5:b4,0.4390082678756688
20180416050000,H002,90:09:94:24:f5:b4,0.39613262794931303
20180416060000,H002,90:09:94:24:f5:b4,0.38099351934914094
20180416070000,H002,90:09:94:24:f5:b4,0.43038259919137495
20180416080000,H002,90:09:94:24:f5:b4,0.39192074890151923
20180416090000,H002,90:09:94:24:f5:b4,0.4057913959065832
20180416100000,H002,90:09:94:24:f5:b4,0.43329390734153195
20180416110000,H002,90:09:94:24:f5:b4,0.370499748547747
20180416120000,H002,90:09:94:24:f5:b4,0.3942990405045045
20180416130000,H002,90:09:94:24:f5:b4,0.41712490092505283
20180416140000,H002,90:09:94:24:f5:b4,0.37899722685949566
20180416150000,H002,90:09:94:24:f5:b4,0.39796213231262123
20180416160000,H002,90:09:94:24:f5:b4,0.40411486185909723
20180416170000,H002,90:09:94:24:f5:b4,0.4090265237807991
20180416180000,H002,90:09:94:24:f5:b4,0.3655435284117486
20180416190000,H002,90:09:94:24:f5:b4,0.445978193323519
20180416200000,H002,90:09:94:24:f5:b4,0.42309866920372835
20180416210000,H002,90:09:94:24:f5:b4,0.4008488318187287
20180416220000,H002,90:09:94:24:f5:b4,0.383023989674959
20180416230000,H002,90:09:94:24:f5:b4,0.43172946997481343
20180416240000,H002,90:09:94:24:f5:b4,0.4114910836355684
20180416000000,H003,60:36:5c:1e:d7:9c,0.4045539541192021
20180416010000,H003,60:36:5c:1e:d7:9c,0.4420445852804645
20180416020000,H003,60:36:5c:1e:d7:9c,0.44799191299538627
20180416030000,H003,60:36:5c:1e:d7:9c,0.4354813385617973
20180416040000,H003,60:36:5c:1e:d7:9c,0.4535499095432483
20180416050000,H003,60:36:5c:1e:d7:9c,0.4132709498778759
20180416060000,H003,60:36:5c:1e:d7:9c,0.4495025351372907
20180416070000,H003,60:36:5c:1e:d7:9c,0.4650744793877324
20180416080000,H003,60:36:5c:1e:d7:9c,0.4174517268430675
20180416090000,H003,60:36:5c:1e:d7:9c,0.44891072000601107
20180416100000,H003,60:36:5c:1e:d7:9c,0.4373697839529465
20180416110000,H003,60:36:5c:1e:d7:9c,0.48033224627809346
20180416120000,H003,60:36:5c:1e:d7:9c,0.4462579555440601
20180416130000,H003,60:36:5c:1e:d7:9c,0.428231480565693
20180416140000,H003,60:36:5c:1e:d7:9c,0.4602040857378872
20180416150000,H003,60:36:5c:1e:d7:9c,0.41405898960927295
20180416160000,H003,60:36:5c:1e:d7:9c,0.43323755280511617
20180416170000,H003,60:36:5c:1e:d7:9c,0.4254738233511598
20180416180000,H003,60:36:5c:1e:d7:9c,0.5000395299703718
20180416190000,H003,60:36:5c:1e:d7:9c,0.44102160598300105
20180416200000,H003,60:36:5c:1e:d7:9c,0.447105783364691
20180416210000,H003,60:36:5c:1e:d7:9c,0.4723580489655811
20180416220000,H003,60:36:5c:1e:d7:9c,0.42078409092549557
20180416230000,H003,60:36:5c:1e:d7:9c,0.4696505681909056
20180416240000,H003,60:36:5c:1e:d7:9c,0.4299194832705131
20180416000000,H004,ac:59:52:b5:56:3a,0.4268604968557952
20180416010000,H004,ac:59:52:b5:56:3a,0.41336719679615425
20180416020000,H004,ac:59:52:b5:56:3a,0.3707902495995163
20180416030000,H004,ac:59:52:b5:56:3a,0.4113548477781019
