20180715000000,H001,f2:42:2d:66:85:a6,0.39754172735658344
20180715010000,H001,f2:42:2d:66:85:a6,0.45435683465783344
20180715020000,H001,f2:42:2d:66:85:a6,0.4166300706305072
20180715030000,H001,f2:42:2d:66:85:a6,0.4337585851467202
20180715040000,H001,f2:42:2d:66:85:a6,0.3902909006485612
20180715050000,H001,f2:42:2d:66:85:a6,0.39681314602369855
20180715060000,H001,f2:42:2d:66:85:a6,0.3781791131755447
20180715070000,H001,f2:42:2d:66:85:a6,0.4015877525809139
20180715080000,H001,f2:42:2d:66:85:a6,0.41904859216898394
20180715090000,H001,f2:42:2d:66:85:a6,0.3808469014879095
20180715100000,H001,f2:42:2d:66:85:a6,0.40258481766728366
20180715110000,H001,f2:42:2d:66:85:a6,0.4614339469992477
20180715120000,H001,f2:42:2d:66:85:a6,0.42051979717515997
20180715130000,H001,f2:42:2d:66:85:a6,0.3886531965117435
20180715140000,H001,f2:42:2d:66:85:a6,0.42101456995711267
20180715150000,H001,f2:42:2d:66:85:a6,0.39251520457395134
20180715160000,H001,f2:42:2d:66:85:a6,0.4144066022957294
20180715170000,H001,f2:42:2d:66:85:a6,0.37428209449248995
20180715180000,H001,f2:42:2d:66:85:a6,0.4094331567970513
20180715190000,H001,f2:42:2d:66:85:a6,0.4059731132466735
20180715200000,H001,f2:42:2d:66:85:a6,0.3932737291288332
20180715210000,H001,f2:42:2d:66:85:a6,0.3753506903116662
20180715220000,H001,f2:42:2d:66:85:a6,0.3635635782481861
20180715230000,H001,f2:42:2d:66:85:a6,0.3841339290504403
20180715240000,H001,f2:42:2d:66:85:a6,0.4081272449846456
20180715000000,H002,90:09:94:24:f5:b4,0.5133616275983999
20180715010000,H002,90:09:94:24:f5:b4,0.47760677608826485
20180715020000,H002,90:09:94:24:f5:b4,0.44914530945831305
20180715030000,H002,90:09:94:24:f5:b4,0.4743838847716963
20180715040000,H002,90:09:94:24:f5:b4,0.43295413681887124
20180715050000,H002,90:09:94:24:f5:b4,0.4868888720588096
20180715060000,H002,90:09:94:24:f5:b4,0.5022793702454532
20180715070000,H002,90:09:94:24:f5:b4,0.512278556161548
20180715080000,H002,90:09:94:24:f5:b4,0.48281126489516507
20180715090000,H002,90:09:94:24:f5:b4,0.4885976569426845
20180715100000,H002,90:09:94:24:f5:b4,0.4713686605721479
20180715110000,H002,90:09:94:24:f5:b4,0.4740395445906211
20180715120000,H002,90:09:94:24:f5:b4,0.516751441041892
20180715130000,H002,90:09:94:24:f5:b4,0.49848228090265434
20180715140000,H002,90:09:94:24:f5:b4,0.47529124591282074
20180715150000,H002,90:09:94:24:f5:b4,0.47479554982339034
20180715160000,H002,90:09:94:24:f5:b4,0.46653112930386376
