20150512000000,H001,f2:42:2d:66:85:a6,0.49455176346262963
20150512010000,H001,f2:42:2d:66:85:a6,0.4456570821914829
20150512020000,H001,f2:42:2d:66:85:a6,0.49099110966019466
20150512030000,H001,f2:42:2d:66:85:a6,0.48328722185598844
20150512040000,H001,f2:42:2d:66:85:a6,0.44658216753849794
20150512050000,H001,f2:42:2d:66:85:a6,0.44787289476573866
20150512060000,H001,f2:42:2d:66:85:a6,0.5044810310557168
20150512070000,H001,f2:42:2d:66:85:a6,0.482741753159363
20150512080000,H001,f2:42:2d:66:85:a6,0.49524384631324686
20150512090000,H001,f2:42:2d:66:85:a6,0.41985619553421644
20150512100000,H001,f2:42:2d:66:85:a6,0.49552889080717893
20150512110000,H001,f2:42:2d:66:85:a6,0.440231737259496
20150512120000,H001,f2:42:2d:66:85:a6,0.48902281420848764
20150512130000,H001,f2:42:2d:66:85:a6,0.446849796366051
20150512140000,H001,f2:42:2d:66:85:a6,0.5140980094239433
20150512150000,H001,f2:42:2d:66:85:a6,0.43638030986416176
20150512160000,H001,f2:42:2d:66:85:a6,0.4715084702970839
20150512170000,H001,f2:42:2d:66:85:a6,0.5246522046805349
20150512180000,H001,f2:42:2d:66:85:a6,0.4193439967489904
20150512190000,H001,f2:42:2d:66:85:a6,0.4641368864507689
20150512200000,H001,f2:42:2d:66:85:a6,0.4620635886614568
20150512210000,H001,f2:42:2d:66:85:a6,0.4374972054590305
20150512220000,H001,f2:42:2d:66:85:a6,0.5170607612475842
20150512230000,H001,f2:42:2d:66:85:a6,0.4843188509821469
20150512240000,H001,f2:42:2d:66:85:a6,0.4999814911730155
20150512000000,H002,90:09:94:24:f5:b4,0.49387625941185936
20150512010000,H002,90:09:94:24:f5:b4,0.4938543283295644
20150512020000,H002,90:09:94:24:f5:b4,0.4216370286695511
20150512030000,H002,90:09:94:24:f5:b4,0.4285726060927485
20150512040000,H002,90:09:94:24:f5:b4,0.49763156848170437
20150512050000,H002,90:09:94:24:f5:b4,0.4561652762052146
20150512060000,H002,90:09:94:24:f5:b4,0.48009549496847403
20150512070000,H002,90:09:94:24:f5:b4,0.48791306011571106
20150512080000,H002,90:09:94:24:f5:b4,0.4670967998556547
20150512090000,H002,90:09:94:24:f5:b4,0.4670994934826825
20150512100000,H002,90:09:94:24:f5:b4,0.4833045404484206
20150512110000,H002,90:09:94:24:f5:b4,0.49161809138273405
20150512120000,H002,90:09:94:24:f5:b4,0.44711685853500666
20150512130000,H002,90:09:94:24:f5:b4,0.45230790989319447
20150512140000,H002,90:09:94:24:f5:b4,0.5096315620223462
20150512150000,H002,90:09:94:24:f5:b4,0.4711579916095356
20150512160000,H002,90:09:94:24:f5:b4,0.47170088278492867
20150512170000,H002,90:09:94:24:f5:b4,0.4753123053922111
20150512180000,H002,90:09:94:24:f5:b4,0.4803848503041431
20150512190000,H002,90:09:94:24:f5:b4,0.5258031389495411
20150512200000,H002,90:09:94:24:f5:b4,0.46453187287713016
20150512210000,H002,90:09:94:24:f5:b4,0.5118964485563697
20150512220000,H002,90:09:94:24:f5:b4,0.4635153903473123
20150512230000,H002,90:09:94:24:f5:b4,0.5137329191453632
20150512240000,H002,90:09:94:24:f5:b4,0.4898820018544085
20150512000000,H003,60:36:5c:1e:d7:9c,0.4888139573749034
20150512010000,H003,60:36:5c:1e:d7:9c,0.4800648443615134
20150512020000,H003,60:36:5c:1e:d7:9c,0.49109574650157994
20150512030000,H003,60:36:5c:1e:d7:9c,0.4782259300589061
20150512040000,H003,60:36:5c:1e:d7:9c,0.4800351531426172
20150512050000,H003,60:36:5c:1e:d7:9c,0.40041833053335096
20150512060000,H003,60:36:5c:1e:d7:9c,0.4670484807148626
20150512070000,H003,60:36:5c:1e:d7:9c,0.5011111264394391
20150512080000,H003,60:36:5c:1e:d7:9c,0.47365112119117037
20150512090000,H003,60:36:5c:1e:d7:9c,0.4727613170045058
20150512100000,H003,60:36:5c:1e:d7:9c,0.4845428575226553
20150512110000,H003,60:36:5c:1e:d7:9c,0.4816522294256937
20150512120000,H003,60:36:5c:1e:d7:9c,0.45041552545967684
20150512130000,H003,60:36:5c:1e:d7:9c,0.4676790280454522
20150512140000,H003,60:36:5c:1e:d7:9c,0.44209420829834956
20150512150000,H003,60:36:5c:1e:d7:9c,0.49416489742087094
20150512160000,H003,60:36:5c:1e:d7:9c,0.44489150008568523
20150512170000,H003,60:36:5c:1e:d7:9c,0.42355253165695267
20150512180000,H003,60:36:5c:1e:d7:9c,0.5317550908929887
20150512190000,H003,60:36:5c:1e:d7:9c,0.4415296380250864
20150512200000,H003,60:36:5c:1e:d7:9c,0.46228672342207
20150512210000,H003,60:36:5c:1e:d7:9c,0.4945780033967907
20150512220000,H003,60:36:5c:1e:d7:9c,0.46608240416306124
20150512230000,H003,60:36:5c:1e:d7:9c,0.46342117597107446
20150512240000,H003,60:36:5c:1e:d7:9c,0.4620052680394351
20150512000000,H004,ac:59:52:b5:56:3a,0.41511853203290927
20150512010000,H004,ac:59:52:b5:56:3a,0.44375533896297426
20150512020000,H004,ac:59:52:b5:56:3a,0.4054398208169817
20150512030000,H004,ac:59:52:b5:56:3a,0.3728651253205221
20150512040000,H004,ac:59:52:b5:56:3a,0.43630131658006993
20150512050000,H004,ac:59:52:b5:56:3a,0.39984159106727457
20150512060000,H004,ac:59:52:b5:56:3a,0.36965965388359184
20150512070000,H004,ac:59:52:b5:56:3a,0.38364881513311894
20150512080000,H004,ac:59:52:b5:56:3a,0.3897257209437259
20150512090000,H004,ac:59:52:b5:56:3a,0.4094935321810227
20150512100000,H004,ac:59:52:b5:56:3a,0.4305189775592468
20150512110000,H004,ac:59:52:b5:56:3a,0.41189145367823643
20150512120000,H004,ac:59:52:b5:56:3a,0.3671556229681009
20150512130000,H004,ac:59:52:b5:56:3a,0.39166566771177375
20150512140000,H004,ac:59:52:b5:56:3a,0.39505721932396204
20150512150000,H004,ac:59:52:b5:56:3a,0.4244997781925158
20150512160000,H004,ac:59:52:b5:56:3a,0.40993631579838996
20150512170000,H004,ac:59:52:b5:56:3a,0.4199263670875813
20150512180000,H004,ac:59:52:b5:56:3a,0.39516455189318184
20150512190000,H004,ac:59:52:b5:56:3a,0.44378924698663125
20150512200000,H004,ac:59:52:b5:56:3a,0.4219044592990003
20150512210000,H004,ac:59:52:b5:56:3a,0.42556194058254065
20150512220000,H004,ac:59:52:b5:56:3a,0.3709752290281932
20150512230000,H004,ac:59:52:b5:56:3a,0.3895588340974506
20150512240000,H004,ac:59:52:b5:56:3a,0.3953260461008786
20150512000000,H005,82:f5:7c:8a:41:f6,0.5492307777680511
20150512010000,H005,82:f5:7c:8a:41:f6,0.5251814609639387
20150512020000,H005,82:f5:7c:8a:41:f6,0.5723533959182353
20150512030000,H005,82:f5:7c:8a:41:f6,0.524839758253701
20150512040000,H005,82:f5:7c:8a:41:f6,0.5165669391869687
20150512050000,H005,82:f5:7c:8a:41:f6,0.5240417036443185
20150512060000,H005,82:f5:7c:8a:41:f6,0.5598558760872734
20150512070000,H005,82:f5:7c:8a:41:f6,0.5355604988108668
20150512080000,H005,82:f5:7c:8a:41:f6,0.5141910677569838
20150512090000,H005,82:f5:7c:8a:41:f6,0.5212354442858436
20150512100000,H005,82:f5:7c:8a:41:f6,0.549834850322058
20150512110000,H005,82:f5:7c:8a:41:f6,0.5410885817788239
20150512120000,H005,82:f5:7c:8a:41:f6,0.5665556718123678
20150512130000,H005,82:f5:7c:8a:41:f6,0.5766049693917649
20150512140000,H005,82:f5:7c:8a:41:f6,0.5519096876972768
20150512150000,H005,82:f5:7c:8a:41:f6,0.5623356156971012
20150512160000,H005,82:f5:7c:8a:41:f6,0.5536884859999923
20150512170000,H005,82:f5:7c:8a:41:f6,0.589124350003932
20150512180000,H005,82:f5:7c:8a:41:f6,0.5503256555022733
20150512190000,H005,82:f5:7c:8a:41:f6,0.5885016042185024
20150512200000,H005,82:f5:7c:8a:41:f6,0.5241141309845923
20150512210000,H005,82:f5:7c:8a:41:f6,0.604681711014044
20150512220000,H005,82:f5:7c:8a:41:f6,0.5611782405142378
20150512230000,H005,82:f5:7c:8a:41:f6,0.5696095390894956
20150512240000,H005,82:f5:7c:8a:41:f6,0.5704291164390792
20150512000000,H006,02:4b:7e:4d:af:82,0.4114742192091566
20150512010000,H006,02:4b:7e:4d:af:82,0.43269194579601344
20150512020000,H006,02:4b:7e:4d:af:82,0.4150862694480698
20150512030000,H006,02:4b:7e:4d:af:82,0.42488529397468205
20150512040000,H006,02:4b:7e:4d:af:82,0.44823159369304627
20150512050000,H006,02:4b:7e:4d:af:82,0.43750123923321377
20150512060000,H006,02:4b:7e:4d:af:82,0.45407206811291057
20150512070000,H006,02:4b:7e:4d:af:82,0.43050582238203183
20150512080000,H006,02:4b:7e:4d:af:82,0.4177603948505971
20150512090000,H006,02:4b:7e:4d:af:82,0.4580539398409444
20150512100000,H006,02:4b:7e:4d:af:82,0.44739393022810664
20150512110000,H006,02:4b:7e:4d:af:82,0.4460379409896234
20150512120000,H006,02:4b:7e:4d:af:82,0.4543637628976661
20150512130000,H006,02:4b:7e:4d:af:82,0.44595310473248345
20150512140000,H006,02:4b:7e:4d:af:82,0.46179842799130627
20150512150000,H006,02:4b:7e:4d:af:82,0.4424597429589714
20150512160000,H006,02:4b:7e:4d:af:82,0.4564168438597708
20150512170000,H006,02:4b:7e:4d:af:82,0.43548701109880045
20150512180000,H006,02:4b:7e:4d:af:82,0.41888249637989
20150512190000,H006,02:4b:7e:4d:af:82,0.4345603924564333
20150512200000,H006,02:4b:7e:4d:af:82,0.45933408340048465
20150512210000,H006,02:4b:7e:4d:af:82,0.4408392883959383
20150512220000,H006,02:4b:7e:4d:af:82,0.43155248439986316
20150512230000,H006,02:4b:7e:4d:af:82,0.4594149064684283
20150512240000,H006,02:4b:7e:4d:af:82,0.4723550619650852
20150512000000,H007,f4:cc:f5:06:4e:ac,0.40110375629565176
20150512010000,H007,f4:cc:f5:06:4e:ac,0.375683642652945
20150512020000,H007,f4:cc:f5:06:4e:ac,0.3629686680441092
20150512030000,H007,f4:cc:f5:06:4e:ac,0.40136946799494777
20150512040000,H007,f4:cc:f5:06:4e:ac,0.4357294799776348
20150512050000,H007,f4:cc:f5:06:4e:ac,0.425759401006293
20150512060000,H007,f4:cc:f5:06:4e:ac,0.3497564020174695
20150512070000,H007,f4:cc:f5:06:4e:ac,0.3879945310108055
20150512080000,H007,f4:cc:f5:06:4e:ac,0.39786595574017736
20150512090000,H007,f4:cc:f5:06:4e:ac,0.40325588112612615
20150512100000,H007,f4:cc:f5:06:4e:ac,0.36979231530410095
20150512110000,H007,f4:cc:f5:06:4e:ac,0.4072197519576361
20150512120000,H007,f4:cc:f5:06:4e:ac,0.3765858765675117
20150512130000,H007,f4:cc:f5:06:4e:ac,0.394773779251367
20150512140000,H007,f4:cc:f5:06:4e:ac,0.3972322353076837
20150512150000,H007,f4:cc:f5:06:4e:ac,0.338006703863928
20150512160000,H007,f4:cc:f5:06:4e:ac,0.41230724974661315
20150512170000,H007,f4:cc:f5:06:4e:ac,0.4285891382794063
20150512180000,H007,f4:cc:f5:06:4e:ac,0.41791950603124267
20150512190000,H007,f4:cc:f5:06:4e:ac,0.41760776601627475
20150512200000,H007,f4:cc:f5:06:4e:ac,0.41495493633555885
20150512210000,H007,f4:cc:f5:06:4e:ac,0.3508121364399545
20150512220000,H007,f4:cc:f5:06:4e:ac,0.3934619238601391
20150512230000,H007,f4:cc:f5:06:4e:ac,0.42184586991596
20150512240000,H007,f4:cc:f5:06:4e:ac,0.4198782446013073
20150512000000,H008,34:34:00:d3:e3:b3,0.3939063668323108
20150512010000,H008,34:34:00:d3:e3:b3,0.4396625523185217
20150512020000,H008,34:34:00:d3:e3:b3,0.3725367633704748
20150512030000,H008,34:34:00:d3:e3:b3,0.4057231826990763
20150512040000,H008,34:34:00:d3:e3:b3,0.3939397851456294
20150512050000,H008,34:34:00:d3:e3:b3,0.35263102272460406
20150512060000,H008,34:34:00:d3:e3:b3,0.3942110220574061
20150512070000,H008,34:34:00:d3:e3:b3,0.3766288743845683
20150512080000,H008,34:34:00:d3:e3:b3,0.39880826210244963
20150512090000,H008,34:34:00:d3:e3:b3,0.39373207903841345
20150512100000,H008,34:34:00:d3:e3:b3,0.40523475184875746
20150512110000,H008,34:34:00:d3:e3:b3,0.4102423094881909
20150512120000,H008,34:34:00:d3:e3:b3,0.3642495820225924
