20170118000000,H001,f2:42:2d:66:85:a6,0.40964302778031547
20170118010000,H001,f2:42:2d:66:85:a6,0.43533178116352567
20170118020000,H001,f2:42:2d:66:85:a6,0.4211347871989035
20170118030000,H001,f2:42:2d:66:85:a6,0.3924726636606185
20170118040000,H001,f2:42:2d:66:85:a6,0.40739000270846165
20170118050000,H001,f2:42:2d:66:85:a6,0.40239286081177633
20170118060000,H001,f2:42:2d:66:85:a6,0.41302717346223
20170118070000,H001,f2:42:2d:66:85:a6,0.4040656747370464
20170118080000,H001,f2:42:2d:66:85:a6,0.39328474953755804
20170118090000,H001,f2:42:2d:66:85:a6,0.4297200801799365
20170118100000,H001,f2:42:2d:66:85:a6,0.42270929678054536
20170118110000,H001,f2:42:2d:66:85:a6,0.3696395373002718
20170118120000,H001,f2:42:2d:66:85:a6,0.36945343708604217
20170118130000,H001,f2:42:2d:66:85:a6,0.416588066343411
20170118140000,H001,f2:42:2d:66:85:a6,0.4049263947846568
20170118150000,H001,f2:42:2d:66:85:a6,0.385327556213454
20170118160000,H001,f2:42:2d:66:85:a6,0.4243807979728826
20170118170000,H001,f2:42:2d:66:85:a6,0.46058863038248044
20170118180000,H001,f2:42:2d:66:85:a6,0.4169351401037817
20170118190000,H001,f2:42:2d:66:85:a6,0.40916471469470195
20170118200000,H001,f2:42:2d:66:85:a6,0.3974160866215581
20170118210000,H001,f2:42:2d:66:85:a6,0.39352238481954355
20170118220000,H001,f2:42:2d:66:85:a6,0.38449010152336094
20170118230000,H001,f2:42:2d:66:85:a6,0.4097952583071072
20170118240000,H001,f2:42:2d:66:85:a6,0.4017130007154166
20170118000000,H002,90:09:94:24:f5:b4,0.42167822571850816
20170118010000,H002,90:09:94:24:f5:b4,0.4307165898766546
20170118020000,H002,90:09:94:24:f5:b4,0.3774977618495748
20170118030000,H002,90:09:94:24:f5:b4,0.42548810312509144
20170118040000,H002,90:09:94:24:f5:b4,0.41392618405755904
20170118050000,H002,90:09:94:24:f5:b4,0.3883713582452118
20170118060000,H002,90:09:94:24:f5:b4,0.4055366671084679
20170118070000,H002,90:09:94:24:f5:b4,0.3912254817388295
20170118080000,H002,90:09:94:24:f5:b4,0.415960910940593
20170118090000,H002,90:09:94:24:f5:b4,0.404150090789982
20170118100000,H002,90:09:94:24:f5:b4,0.40715307097069453
20170118110000,H002,90:09:94:24:f5:b4,0.38761736238197475
20170118120000,H002,90:09:94:24:f5:b4,0.3744816810273788
20170118130000,H002,90:09:94:24:f5:b4,0.4092256491254526
20170118140000,H002,90:09:94:24:f5:b4,0.4665862902230606
20170118150000,H002,90:09:94:24:f5:b4,0.42530026694157136
20170118160000,H002,90:09:94:24:f5:b4,0.37681999205159583
20170118170000,H002,90:09:94:24:f5:b4,0.4459568695219358
20170118180000,H002,90:09:94:24:f5:b4,0.39336457833588395
20170118190000,H002,90:09:94:24:f5:b4,0.4106048303646826
20170118200000,H002,90:09:94:24:f5:b4,0.41435351549969734
20170118210000,H002,90:09:94:24:f5:b4,0.40166373285901713
20170118220000,H002,90:09:94:24:f5:b4,0.3957863821428379
