20151111000000,H001,f2:42:2d:66:85:a6,0.5297636180637134
20151111010000,H001,f2:42:2d:66:85:a6,0.5818857217731964
20151111020000,H001,f2:42:2d:66:85:a6,0.5223198124675718
20151111030000,H001,f2:42:2d:66:85:a6,0.510312069361313
20151111040000,H001,f2:42:2d:66:85:a6,0.5320357819705231
20151111050000,H001,f2:42:2d:66:85:a6,0.5526069503832779
20151111060000,H001,f2:42:2d:66:85:a6,0.49688891470057056
20151111070000,H001,f2:42:2d:66:85:a6,0.5328961678108225
20151111080000,H001,f2:42:2d:66:85:a6,0.5394813929573634
20151111090000,H001,f2:42:2d:66:85:a6,0.546385139823019
20151111100000,H001,f2:42:2d:66:85:a6,0.5413043393177053
20151111110000,H001,f2:42:2d:66:85:a6,0.6313206952325049
20151111120000,H001,f2:42:2d:66:85:a6,0.5172760025209674
20151111130000,H001,f2:42:2d:66:85:a6,0.4728055669976849
20151111140000,H001,f2:42:2d:66:85:a6,0.5473409130024964
20151111150000,H001,f2:42:2d:66:85:a6,0.5642647024020847
20151111160000,H001,f2:42:2d:66:85:a6,0.5694548322526378
20151111170000,H001,f2:42:2d:66:85:a6,0.5425993315455944
20151111180000,H001,f2:42:2d:66:85:a6,0.591876326335755
20151111190000,H001,f2:42:2d:66:85:a6,0.5741760429422587
20151111200000,H001,f2:42:2d:66:85:a6,0.5872561205987852
20151111210000,H001,f2:42:2d:66:85:a6,0.5351355511357611
20151111220000,H001,f2:42:2d:66:85:a6,0.5490501499073849
20151111230000,H001,f2:42:2d:66:85:a6,0.5609711557775978
20151111240000,H001,f2:42:2d:66:85:a6,0.5558207326486919
20151111000000,H002,90:09:94:24:f5:b4,0.5476149719928598
20151111010000,H002,90:09:94:24:f5:b4,0.5382244006392245
20151111020000,H002,90:09:94:24:f5:b4,0.502374376318257
20151111030000,H002,90:09:94:24:f5:b4,0.5049464721199027
20151111040000,H002,90:09:94:24:f5:b4,0.47107540840357914
20151111050000,H002,90:09:94:24:f5:b4,0.4825618153015574
20151111060000,H002,90:09:94:24:f5:b4,0.49013954839926493
20151111070000,H002,90:09:94:24:f5:b4,0.5219192124595583
20151111080000,H002,90:09:94:24:f5:b4,0.44356643116440986
20151111090000,H002,90:09:94:24:f5:b4,0.46313208916082504
20151111100000,H002,90:09:94:24:f5:b4,0.4668677895124489
20151111110000,H002,90:09:94:24:f5:b4,0.510189319829927
20151111120000,H002,90:09:94:24:f5:b4,0.4686747225300681
20151111130000,H002,90:09:94:24:f5:b4,0.5074417394793588
20151111140000,H002,90:09:94:24:f5:b4,0.5146592883267063
20151111150000,H002,90:09:94:24:f5:b4,0.46933255427907333
20151111160000,H002,90:09:94:24:f5:b4,0.46795751982493244
20151111170000,H002,90:09:94:24:f5:b4,0.5356621282300573
20151111180000,H002,90:09:94:24:f5:b4,0.48198918030155874
20151111190000,H002,90:09:94:24:f5:b4,0.5077262749059388
20151111200000,H002,90:09:94:24:f5:b4,0.47290257854788015
20151111210000,H002,90:09:94:24:f5:b4,0.5101370063536772
20151111220000,H002,90:09:94:24:f5:b4,0.4732842954831931
20151111230000,H002,90:09:94:24:f5:b4,0.5152581466992628
20151111240000,H002,90:09:94:24:f5:b4,0.5125710881599814
20151111000000,H003,60:36:5c:1e:d7:9c,0.48341885020998804
20151111010000,H003,60:36:5c:1e:d7:9c,0.5029326383407496
20151111020000,H003,60:36:5c:1e:d7:9c,0.5003209244029174
20151111030000,H003,60:36:5c:1e:d7:9c,0.47148841958606863
20151111040000,H003,60:36:5c:1e:d7:9c,0.4835250807116348
20151111050000,H003,60:36:5c:1e:d7:9c,0.4865477891533184
20151111060000,H003,60:36:5c:1e:d7:9c,0.5611788435712756
20151111070000,H003,60:36:5c:1e:d7:9c,0.44868613731353196
20151111080000,H003,60:36:5c:1e:d7:9c,0.4930731155936214
20151111090000,H003,60:36:5c:1e:d7:9c,0.5439737868240512
20151111100000,H003,60:36:5c:1e:d7:9c,0.4726791803052385
20151111110000,H003,60:36:5c:1e:d7:9c,0.47098253083709385
20151111120000,H003,60:36:5c:1e:d7:9c,0.5022957928907733
20151111130000,H003,60:36:5c:1e:d7:9c,0.5495558716517746
20151111140000,H003,60:36:5c:1e:d7:9c,0.5013050793331978
20151111150000,H003,60:36:5c:1e:d7:9c,0.48892929141030894
20151111160000,H003,60:36:5c:1e:d7:9c,0.48753188924337243
20151111170000,H003,60:36:5c:1e:d7:9c,0.47609879842492275
20151111180000,H003,60:36:5c:1e:d7:9c,0.5297165108772669
20151111190000,H003,60:36:5c:1e:d7:9c,0.4565569940844211
20151111200000,H003,60:36:5c:1e:d7:9c,0.4621732021214842
20151111210000,H003,60:36:5c:1e:d7:9c,0.5315829863139123
20151111220000,H003,60:36:5c:1e:d7:9c,0.4766628983234627
20151111230000,H003,60:36:5c:1e:d7:9c,0.486595979498517
20151111240000,H003,60:36:5c:1e:d7:9c,0.4923664759265947
20151111000000,H004,ac:59:52:b5:56:3a,0.43080525012457566
20151111010000,H004,ac:59:52:b5:56:3a,0.4586190920462396
20151111020000,H004,ac:59:52:b5:56:3a,0.44701801350854853
20151111030000,H004,ac:59:52:b5:56:3a,0.4582881238686168
20151111040000,H004,ac:59:52:b5:56:3a,0.43240539354017815
20151111050000,H004,ac:59:52:b5:56:3a,0.4335360466798893
20151111060000,H004,ac:59:52:b5:56:3a,0.48481670958228834
20151111070000,H004,ac:59:52:b5:56:3a,0.448437804066712
20151111080000,H004,ac:59:52:b5:56:3a,0.4777594735293435
20151111090000,H004,ac:59:52:b5:56:3a,0.47265125287386
20151111100000,H004,ac:59:52:b5:56:3a,0.43930843803219255
20151111110000,H004,ac:59:52:b5:56:3a,0.43602924488810485
20151111120000,H004,ac:59:52:b5:56:3a,0.4514345717174081
20151111130000,H004,ac:59:52:b5:56:3a,0.44633859503097706
