20150913000000,H001,f2:42:2d:66:85:a6,0.5088614584481933
20150913010000,H001,f2:42:2d:66:85:a6,0.5830547104131496
20150913020000,H001,f2:42:2d:66:85:a6,0.4746051762876638
20150913030000,H001,f2:42:2d:66:85:a6,0.5080581305392571
20150913040000,H001,f2:42:2d:66:85:a6,0.4761155072358229
20150913050000,H001,f2:42:2d:66:85:a6,0.519990217870416
20150913060000,H001,f2:42:2d:66:85:a6,0.44895348389354495
20150913070000,H001,f2:42:2d:66:85:a6,0.4056148399292115
20150913080000,H001,f2:42:2d:66:85:a6,0.5140821991910115
20150913090000,H001,f2:42:2d:66:85:a6,0.5176571396146126
20150913100000,H001,f2:42:2d:66:85:a6,0.4665072489901661
20150913110000,H001,f2:42:2d:66:85:a6,0.5111322085534646
20150913120000,H001,f2:42:2d:66:85:a6,0.496615893295158
20150913130000,H001,f2:42:2d:66:85:a6,0.487525689144389
20150913140000,H001,f2:42:2d:66:85:a6,0.5154295725882871
20150913150000,H001,f2:42:2d:66:85:a6,0.5225892766237547
20150913160000,H001,f2:42:2d:66:85:a6,0.4990053429080399
20150913170000,H001,f2:42:2d:66:85:a6,0.49266303948386625
20150913180000,H001,f2:42:2d:66:85:a6,0.5280445205445379
20150913190000,H001,f2:42:2d:66:85:a6,0.5005718189493007
20150913200000,H001,f2:42:2d:66:85:a6,0.4182400825472153
20150913210000,H001,f2:42:2d:66:85:a6,0.4519740150391098
20150913220000,H001,f2:42:2d:66:85:a6,0.47174046938237096
20150913230000,H001,f2:42:2d:66:85:a6,0.5459558509331595
20150913240000,H001,f2:42:2d:66:85:a6,0.4995490794091413
20150913000000,H002,90:09:94:24:f5:b4,0.27002279671493373
20150913010000,H002,90:09:94:24:f5:b4,0.28932208250963953
20150913020000,H002,90:09:94:24:f5:b4,0.2798661129494326
20150913030000,H002,90:09:94:24:f5:b4,0.2905747576259058
20150913040000,H002,90:09:94:24:f5:b4,0.2934036182951204
20150913050000,H002,90:09:94:24:f5:b4,0.2779812153934677
20150913060000,H002,90:09:94:24:f5:b4,0.2937663017984874
20150913070000,H002,90:09:94:24:f5:b4,0.28593562436736114
20150913080000,H002,90:09:94:24:f5:b4,0.29327217736816846
20150913090000,H002,90:09:94:24:f5:b4,0.3214212769946396
20150913100000,H002,90:09:94:24:f5:b4,0.28970634311196297
20150913110000,H002,90:09:94:24:f5:b4,0.28991239991160417
20150913120000,H002,90:09:94:24:f5:b4,0.27767582849972583
20150913130000,H002,90:09:94:24:f5:b4,0.2759462419368323
20150913140000,H002,90:09:94:24:f5:b4,0.28693024211795576
20150913150000,H002,90:09:94:24:f5:b4,0.26661491511602464
20150913160000,H002,90:09:94:24:f5:b4,0.2950758390246496
20150913170000,H002,90:09:94:24:f5:b4,0.2902490054533854
20150913180000,H002,90:09:94:24:f5:b4,0.29937553553689644
20150913190000,H002,90:09:94:24:f5:b4,0.2823317255599674
20150913200000,H002,90:09:94:24:f5:b4,0.29472276621050886
20150913210000,H002,90:09:94:24:f5:b4,0.3001522153207636
20150913220000,H002,90:09:94:24:f5:b4,0.31110857830383937
20150913230000,H002,90:09:94:24:f5:b4,0.2806873426020061
20150913240000,H002,90:09:94:24:f5:b4,0.29060597966756413
20150913000000,H003,60:36:5c:1e:d7:9c,0.2859138293993243
20150913010000,H003,60:36:5c:1e:d7:9c,0.27546482217738744
20150913020000,H003,60:36:5c:1e:d7:9c,0.2977393611825428
20150913030000,H003,60:36:5c:1e:d7:9c,0.3027744508709725
20150913040000,H003,60:36:5c:1e:d7:9c,0.28207791649902364
20150913050000,H003,60:36:5c:1e:d7:9c,0.2804802581762156
20150913060000,H003,60:36:5c:1e:d7:9c,0.2534067292412801
20150913070000,H003,60:36:5c:1e:d7:9c,0.2871791524523296
20150913080000,H003,60:36:5c:1e:d7:9c,0.2927324054752832
20150913090000,H003,60:36:5c:1e:d7:9c,0.2687151497277336
20150913100000,H003,60:36:5c:1e:d7:9c,0.3007859985334217
20150913110000,H003,60:36:5c:1e:d7:9c,0.27524244122493874
20150913120000,H003,60:36:5c:1e:d7:9c,0.28480858171031276
20150913130000,H003,60:36:5c:1e:d7:9c,0.28549882786617137
20150913140000,H003,60:36:5c:1e:d7:9c,0.2586554543457171
20150913150000,H003,60:36:5c:1e:d7:9c,0.2848245187919237
20150913160000,H003,60:36:5c:1e:d7:9c,0.30890926040387423
20150913170000,H003,60:36:5c:1e:d7:9c,0.28067939573804185
20150913180000,H003,60:36:5c:1e:d7:9c,0.27437390454632204
20150913190000,H003,60:36:5c:1e:d7:9c,0.28227371752350977
20150913200000,H003,60:36:5c:1e:d7:9c,0.28466152255957106
20150913210000,H003,60:36:5c:1e:d7:9c,0.2855512285552969
20150913220000,H003,60:36:5c:1e:d7:9c,0.29501137800385807
20150913230000,H003,60:36:5c:1e:d7:9c,0.3111660880185239
20150913240000,H003,60:36:5c:1e:d7:9c,0.3136327862208627
20150913000000,H004,ac:59:52:b5:56:3a,0.503955420911785
20150913010000,H004,ac:59:52:b5:56:3a,0.5142851982047107
20150913020000,H004,ac:59:52:b5:56:3a,0.49366354064898954
20150913030000,H004,ac:59:52:b5:56:3a,0.46383393096083053
20150913040000,H004,ac:59:52:b5:56:3a,0.5310416875630369
20150913050000,H004,ac:59:52:b5:56:3a,0.5021378631677758
20150913060000,H004,ac:59:52:b5:56:3a,0.4789114837554069
20150913070000,H004,ac:59:52:b5:56:3a,0.4699079020166094
20150913080000,H004,ac:59:52:b5:56:3a,0.471845521841971
20150913090000,H004,ac:59:52:b5:56:3a,0.4222664751444022
20150913100000,H004,ac:59:52:b5:56:3a,0.5031084866590719
20150913110000,H004,ac:59:52:b5:56:3a,0.49391440917895746
20150913120000,H004,ac:59:52:b5:56:3a,0.4543806048431388
20150913130000,H004,ac:59:52:b5:56:3a,0.44102637060314387
20150913140000,H004,ac:59:52:b5:56:3a,0.4963550336483892
20150913150000,H004,ac:59:52:b5:56:3a,0.48352877201580263
20150913160000,H004,ac:59:52:b5:56:3a,0.486751718638455
20150913170000,H004,ac:59:52:b5:56:3a,0.539487121498129
20150913180000,H004,ac:59:52:b5:56:3a,0.4298089013565146
20150913190000,H004,ac:59:52:b5:56:3a,0.5066959836632898
20150913200000,H004,ac:59:52:b5:56:3a,0.46578615958763786
20150913210000,H004,ac:59:52:b5:56:3a,0.4732687436889465
20150913220000,H004,ac:59:52:b5:56:3a,0.4598591706695032
20150913230000,H004,ac:59:52:b5:56:3a,0.48169224837557456
20150913240000,H004,ac:59:52:b5:56:3a,0.5090886131450193
20150913000000,H005,82:f5:7c:8a:41:f6,0.43616721025603594
20150913010000,H005,82:f5:7c:8a:41:f6,0.43814082363770124
20150913020000,H005,82:f5:7c:8a:41:f6,0.42707957324879553
20150913030000,H005,82:f5:7c:8a:41:f6,0.4448345434969989
20150913040000,H005,82:f5:7c:8a:41:f6,0.4285496511782646
20150913050000,H005,82:f5:7c:8a:41:f6,0.44956547847871003
20150913060000,H005,82:f5:7c:8a:41:f6,0.45792915307126203
20150913070000,H005,82:f5:7c:8a:41:f6,0.45868563367848664
20150913080000,H005,82:f5:7c:8a:41:f6,0.49370002248005074
20150913090000,H005,82:f5:7c:8a:41:f6,0.46426954516070584
20150913100000,H005,82:f5:7c:8a:41:f6,0.4398146968986357
20150913110000,H005,82:f5:7c:8a:41:f6,0.47091432661818766
20150913120000,H005,82:f5:7c:8a:41:f6,0.4170221202339844
20150913130000,H005,82:f5:7c:8a:41:f6,0.44198814648847173
20150913140000,H005,82:f5:7c:8a:41:f6,0.46879627553501424
20150913150000,H005,82:f5:7c:8a:41:f6,0.4334380182380959
20150913160000,H005,82:f5:7c:8a:41:f6,0.4329438765124201
20150913170000,H005,82:f5:7c:8a:41:f6,0.4524707166865399
20150913180000,H005,82:f5:7c:8a:41:f6,0.4556322046662423
20150913190000,H005,82:f5:7c:8a:41:f6,0.4348096188946489
20150913200000,H005,82:f5:7c:8a:41:f6,0.45068566353189127
